# 2025-03-17 23:32:15.347186
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 20, d_angle: 36, d_thrust: 50 Episode,Reward
3628,-209.99999999999997
3629,-209.99999999999997
3630,-212.69999999999996
3631,-209.99999999999997
3632,-209.99999999999997
3633,-209.99999999999997
3634,-209.99999999999997
3635,-209.99999999999997
3636,-209.99999999999997
3637,-216.19999999999996
3638,-209.99999999999997
3639,-209.99999999999997
3640,-209.99999999999997
3641,-209.99999999999997
3642,-226.5000000000001
3643,-209.99999999999997
3644,-209.99999999999997
3645,-209.99999999999997
3646,-209.99999999999997
3647,-209.99999999999997
3648,-209.99999999999997
3649,-209.99999999999997
3650,-209.99999999999997
3651,-210.09999999999997
3652,-210.09999999999997
3653,-210.09999999999997
3654,-210.09999999999997
3655,-211.29999999999998
3656,-209.99999999999997
3657,-209.99999999999997
3658,-209.99999999999997
3659,-210.09999999999997
3660,-209.99999999999997
3661,-209.99999999999997
3662,-209.99999999999997
3663,-210.09999999999997
3664,-210.09999999999997
3665,-210.2
3666,-210.09999999999997
3667,-210.09999999999997
3668,-209.99999999999997
3669,-209.99999999999997
3670,-209.99999999999997
3671,-209.99999999999997
3672,-210.89999999999998
3673,-210.09999999999997
3674,-210.09999999999997
3675,-210.09999999999997
3676,-209.99999999999997
3677,-209.99999999999997
3678,-209.99999999999997
3679,-209.99999999999997
3680,-209.99999999999997
3681,-209.99999999999997
3682,-209.99999999999997
3683,-209.99999999999997
3684,-210.09999999999997
3685,-210.09999999999997
3686,-210.09999999999997
3687,-210.09999999999997
3688,-209.99999999999997
3689,-209.99999999999997
3690,-209.99999999999997
3691,-209.99999999999997
3692,-209.99999999999997
3693,-209.99999999999997
3694,-209.99999999999997
3695,-209.99999999999997
3696,-209.99999999999997
3697,-209.99999999999997
3698,-210.09999999999997
3699,-210.09999999999997
3700,-210.09999999999997
3701,-210.2
3702,-210.89999999999998
3703,-210.09999999999997
3704,-210.09999999999997
3705,-210.09999999999997
3706,-210.09999999999997
3707,-210.09999999999997
3708,-210.09999999999997
3709,-211.09999999999997
3710,-210.09999999999997
3711,-210.09999999999997
3712,-210.09999999999997
3713,-210.09999999999997
3714,-210.09999999999997
3715,-210.09999999999997
3716,-210.09999999999997
3717,-211.79999999999998
3718,-210.09999999999997
3719,-210.09999999999997
3720,-210.49999999999997
3721,-210.09999999999997
3722,-210.09999999999997
3723,-209.99999999999997
3724,-209.99999999999997
3725,-209.99999999999997
3726,-209.99999999999997
3727,-210.09999999999997
3728,-210.09999999999997
3729,-210.09999999999997
3730,-215.29999999999995
3731,-215.29999999999995
3732,-215.29999999999995
3733,-222.30000000000004
3734,-209.99999999999997
3735,-209.99999999999997
3736,-210.09999999999997
3737,-212.19999999999996
3738,-210.09999999999997
3739,-210.09999999999997
3740,-210.09999999999997
3741,-212.09999999999997
3742,-210.09999999999997
3743,-209.99999999999997
3744,-214.69999999999996
3745,-214.69999999999996
3746,-214.69999999999996
3747,-214.69999999999996
3748,-214.69999999999996
3749,-218.6
3750,-209.99999999999997
3751,-209.99999999999997
3752,-209.99999999999997
3753,-209.99999999999997
3754,-209.99999999999997
3755,-209.99999999999997
3756,-209.99999999999997
3757,-209.99999999999997
3758,-209.99999999999997
3759,-209.99999999999997
3760,-209.99999999999997
3761,-209.99999999999997
3762,-209.99999999999997
3763,-209.99999999999997
3764,-209.99999999999997
3765,-209.99999999999997
3766,-209.99999999999997
3767,-209.99999999999997
3768,-209.99999999999997
3769,-219.5
3770,-234.10000000000022
3771,-219.5
3772,-209.99999999999997
3773,-209.99999999999997
3774,-209.99999999999997
3775,-209.99999999999997
3776,-209.99999999999997
3777,-209.99999999999997
3778,-209.99999999999997
3779,-215.89999999999995
3780,-215.89999999999995
3781,-217.7
3782,-209.99999999999997
3783,-209.99999999999997
3784,-209.99999999999997
3785,-209.99999999999997
3786,-209.99999999999997
3787,-209.99999999999997
3788,-209.99999999999997
3789,-209.99999999999997
3790,-209.99999999999997
3791,-212.59999999999997
3792,-215.99999999999997
3793,-238.9000000000003
3794,-209.99999999999997
3795,-209.99999999999997
3796,-209.99999999999997
3797,-209.99999999999997
3798,-217.89999999999998
3799,-209.99999999999997
3800,-209.99999999999997
3801,-212.79999999999998
3802,-209.99999999999997
3803,-219.2
3804,-209.99999999999997
3805,-209.99999999999997
3806,-209.99999999999997
3807,-209.99999999999997
3808,-210.59999999999997
3809,-210.09999999999997
3810,-211.09999999999997
3811,-210.2
3812,-210.09999999999997
3813,-216.79999999999995
3814,-209.99999999999997
3815,-209.99999999999997
3816,-209.99999999999997
3817,-209.99999999999997
3818,-229.10000000000014
3819,-221.00000000000003
3820,-220.10000000000002
3821,-215.99999999999997
3822,-209.99999999999997
3823,-209.99999999999997
3824,-209.99999999999997
3825,-209.99999999999997
3826,-209.99999999999997
3827,-209.99999999999997
3828,-212.59999999999997
3829,-209.99999999999997
3830,-209.99999999999997
3831,-209.99999999999997
3832,-209.99999999999997
3833,-209.99999999999997
3834,-209.99999999999997
3835,-212.59999999999997
3836,-212.49999999999997
3837,-212.49999999999997
3838,-219.4
3839,-231.30000000000018
3840,-219.4
3841,-219.4
3842,-212.49999999999997
3843,-219.4
3844,-219.4
3845,-209.99999999999997
3846,-209.99999999999997
3847,-209.99999999999997
3848,-214.49999999999997
3849,-209.99999999999997
3850,-212.49999999999997
3851,-212.49999999999997
3852,-209.99999999999997
3853,-209.99999999999997
3854,-209.99999999999997
3855,-209.99999999999997
3856,-215.59999999999997
3857,-209.99999999999997
3858,-209.99999999999997
3859,-209.99999999999997
3860,-209.99999999999997
3861,-217.79999999999998
3862,-209.99999999999997
3863,-209.99999999999997
3864,-209.99999999999997
3865,-209.99999999999997
3866,-209.99999999999997
3867,-209.99999999999997
3868,-209.99999999999997
3869,-209.99999999999997
3870,-209.99999999999997
3871,-209.99999999999997
3872,-209.99999999999997
3873,-209.99999999999997
3874,-209.99999999999997
3875,-209.99999999999997
3876,-209.99999999999997
3877,-209.99999999999997
3878,-212.49999999999997
3879,-209.99999999999997
3880,-212.79999999999998
3881,-212.49999999999997
3882,-209.99999999999997
3883,-209.99999999999997
3884,-209.99999999999997
3885,-212.89999999999998
3886,-212.89999999999998
3887,-209.99999999999997
3888,-209.99999999999997
3889,-212.89999999999998
3890,-209.99999999999997
3891,-209.99999999999997
3892,-209.99999999999997
3893,-209.99999999999997
3894,-209.99999999999997
3895,-209.99999999999997
3896,-212.69999999999996
3897,-212.69999999999996
3898,-212.69999999999996
3899,-212.69999999999996
3900,-209.99999999999997
3901,-209.99999999999997
3902,-209.99999999999997
3903,-209.99999999999997
3904,-209.99999999999997
3905,-209.99999999999997
3906,-209.99999999999997
3907,-209.99999999999997
3908,-209.99999999999997
3909,-221.20000000000005
3910,-213.19999999999996
3911,-216.89999999999998
3912,-209.99999999999997
3913,-209.99999999999997
3914,-218.7
3915,-218.7
3916,-209.99999999999997
3917,-209.99999999999997
3918,-209.99999999999997
3919,-211.09999999999997
3920,-209.99999999999997
3921,-209.99999999999997
3922,-209.99999999999997
3923,-209.99999999999997
3924,-212.49999999999997
3925,-212.49999999999997
3926,-212.49999999999997
3927,-212.49999999999997
3928,-209.99999999999997
3929,-219.4
3930,-219.4
3931,-209.99999999999997
3932,-209.99999999999997
3933,-209.99999999999997
3934,-216.09999999999997
3935,-209.99999999999997
3936,-214.19999999999996
3937,-209.99999999999997
3938,-214.19999999999996
3939,-209.99999999999997
3940,-209.99999999999997
3941,-209.99999999999997
3942,-209.99999999999997
3943,-209.99999999999997
3944,-214.09999999999997
3945,-214.09999999999997
3946,-216.29999999999995
3947,-209.99999999999997
3948,-222.40000000000003
3949,-245.90000000000038
3950,-222.60000000000005
3951,-209.99999999999997
3952,-209.99999999999997
3953,-212.49999999999997
3954,-212.49999999999997
3955,-209.99999999999997
3956,-209.99999999999997
3957,-209.99999999999997
3958,-209.99999999999997
3959,-209.99999999999997
3960,-209.99999999999997
3961,-209.99999999999997
3962,-209.99999999999997
3963,-209.99999999999997
3964,-209.99999999999997
3965,-225.60000000000008
3966,-211.29999999999998
3967,-211.49999999999997
3968,-211.29999999999998
3969,-211.29999999999998
3970,-211.29999999999998
3971,-211.39999999999998
3972,-209.99999999999997
3973,-214.29999999999995
3974,-211.29999999999998
3975,-209.99999999999997
3976,-211.29999999999998
3977,-211.29999999999998
3978,-215.79999999999995
3979,-209.99999999999997
3980,-211.2
3981,-219.5
3982,-209.99999999999997
3983,-209.99999999999997
3984,-209.99999999999997
3985,-209.99999999999997
3986,-209.99999999999997
3987,-209.99999999999997
3988,-209.99999999999997
3989,-215.79999999999995
3990,-209.99999999999997
3991,-209.99999999999997
3992,-209.99999999999997
3993,-211.29999999999998
3994,-210.09999999999997
3995,-210.09999999999997
3996,-210.2
3997,-210.39999999999998
3998,-210.09999999999997
3999,-210.09999999999997
4000,-210.09999999999997
4001,-210.09999999999997
4002,-210.09999999999997
4003,-210.29999999999998
4004,-210.2
4005,-211.39999999999998
4006,-210.09999999999997
4007,-210.39999999999998
4008,-210.09999999999997
4009,-210.2
4010,-210.09999999999997
4011,-211.2
4012,-209.99999999999997
4013,-209.99999999999997
4014,-209.99999999999997
4015,-218.8
4016,-225.50000000000009
4017,-209.99999999999997
4018,-209.99999999999997
4019,-209.99999999999997
4020,-209.99999999999997
4021,-209.99999999999997
4022,-209.99999999999997
4023,-215.79999999999995
4024,-209.99999999999997
4025,-216.29999999999995
4026,-212.89999999999998
4027,-221.00000000000003
4028,-212.89999999999998
4029,151.79999999999959
4030,-220.90000000000003
4031,-221.00000000000003
4032,-218.6
4033,-212.89999999999998
4034,-212.89999999999998
4035,-216.89999999999998
4036,-217.2
4037,-212.89999999999998
4038,-212.89999999999998
4039,-225.60000000000008
4040,-209.99999999999997
4041,-209.99999999999997
4042,-209.99999999999997
4043,-209.99999999999997
4044,-209.99999999999997
4045,-211.2
4046,-209.99999999999997
4047,-218.0
4048,-218.0
4049,-209.99999999999997
4050,-209.99999999999997
4051,-210.49999999999997
4052,-210.09999999999997
4053,-210.89999999999998
4054,-210.09999999999997
4055,-226.6000000000001
4056,-226.2000000000001
4057,-209.99999999999997
4058,-209.99999999999997
4059,-209.99999999999997
4060,-209.99999999999997
4061,-209.99999999999997
4062,-209.99999999999997
4063,-209.99999999999997
4064,-210.09999999999997
4065,-209.99999999999997
4066,-209.99999999999997
4067,-209.99999999999997
4068,-230.30000000000015
4069,-219.70000000000002
4070,-219.70000000000002
4071,-219.70000000000002
4072,-209.99999999999997
4073,-209.99999999999997
4074,-209.99999999999997
4075,-209.99999999999997
4076,-209.99999999999997
4077,-209.99999999999997
4078,-217.89999999999998
4079,-210.09999999999997
4080,-211.7
4081,-210.29999999999998
4082,-209.99999999999997
4083,-209.99999999999997
4084,-209.99999999999997
4085,-209.99999999999997
4086,-209.99999999999997
4087,-209.99999999999997
4088,-209.99999999999997
4089,-209.99999999999997
4090,-209.99999999999997
4091,-209.99999999999997
4092,-209.99999999999997
4093,-218.1
4094,-218.1
4095,-209.99999999999997
4096,-209.99999999999997
4097,-212.99999999999997
4098,-209.99999999999997
4099,-209.99999999999997
4100,-209.99999999999997
4101,-209.99999999999997
4102,-209.99999999999997
4103,-213.29999999999995
4104,-213.29999999999995
4105,-213.29999999999995
4106,-209.99999999999997
4107,-210.89999999999998
4108,-211.7
4109,-209.99999999999997
4110,-210.09999999999997
4111,-210.09999999999997
4112,-210.09999999999997
4113,-210.09999999999997
4114,-210.09999999999997
4115,-210.09999999999997
4116,-219.60000000000002
4117,-210.09999999999997
4118,-210.39999999999998
4119,-210.09999999999997
4120,-210.09999999999997
4121,-210.09999999999997
4122,-210.09999999999997
4123,-210.29999999999998
4124,-210.09999999999997
4125,-210.09999999999997
4126,-210.09999999999997
4127,-210.09999999999997
4128,-210.09999999999997
4129,-210.09999999999997
4130,-210.09999999999997
4131,-210.09999999999997
4132,-210.09999999999997
4133,-210.09999999999997
4134,-210.09999999999997
4135,-210.09999999999997
4136,-210.09999999999997
4137,-210.09999999999997
4138,-210.09999999999997
4139,-210.09999999999997
4140,-210.09999999999997
4141,-210.09999999999997
4142,-210.09999999999997
4143,-211.09999999999997
4144,-210.09999999999997
4145,-212.39999999999998
4146,-209.99999999999997
4147,-209.99999999999997
4148,-210.09999999999997
4149,-218.2
4150,-210.09999999999997
4151,-210.09999999999997
4152,-210.09999999999997
4153,-209.99999999999997
4154,-209.99999999999997
4155,-210.09999999999997
4156,-210.09999999999997
4157,-210.09999999999997
4158,-211.09999999999997
4159,-210.09999999999997
4160,-215.39999999999995
4161,-220.0
4162,-209.99999999999997
4163,-209.99999999999997
4164,-209.99999999999997
4165,-210.89999999999998
4166,-209.99999999999997
4167,-209.99999999999997
4168,-209.99999999999997
4169,-209.99999999999997
4170,-209.99999999999997
4171,-209.99999999999997
4172,-209.99999999999997
4173,-209.99999999999997
4174,-209.99999999999997
4175,-209.99999999999997
4176,-209.99999999999997
4177,-209.99999999999997
4178,-212.19999999999996
4179,-209.99999999999997
4180,-209.99999999999997
4181,-209.99999999999997
4182,-209.99999999999997
4183,-214.39999999999998
4184,-209.99999999999997
4185,-209.99999999999997
4186,-209.99999999999997
4187,-209.99999999999997
4188,-209.99999999999997
4189,-209.99999999999997
4190,-209.99999999999997
4191,-209.99999999999997
4192,-209.99999999999997
4193,-209.99999999999997
4194,-209.99999999999997
4195,-209.99999999999997
4196,-209.99999999999997
4197,-209.99999999999997
4198,-209.99999999999997
4199,-209.99999999999997
4200,-209.99999999999997
4201,-209.99999999999997
4202,-209.99999999999997
4203,-209.99999999999997
4204,-209.99999999999997
4205,-209.99999999999997
4206,-209.99999999999997
4207,-211.2
4208,-211.39999999999998
4209,-209.99999999999997
4210,-217.49999999999997
4211,-209.99999999999997
4212,-209.99999999999997
4213,-209.99999999999997
4214,-209.99999999999997
4215,-209.99999999999997
4216,-209.99999999999997
4217,-209.99999999999997
4218,-209.99999999999997
4219,-209.99999999999997
4220,-209.99999999999997
4221,-209.99999999999997
4222,-209.99999999999997
4223,-209.99999999999997
4224,-209.99999999999997
4225,-209.99999999999997
4226,-218.5
4227,-209.99999999999997
4228,-209.99999999999997
4229,-216.89999999999998
4230,-209.99999999999997
4231,-209.99999999999997
4232,-209.99999999999997
4233,-209.99999999999997
4234,-209.99999999999997
4235,-209.99999999999997
4236,-209.99999999999997
4237,-209.99999999999997
4238,-209.99999999999997
4239,-212.19999999999996
4240,-215.29999999999995
4241,-216.39999999999998
4242,-209.99999999999997
4243,-209.99999999999997
4244,-209.99999999999997
4245,-209.99999999999997
4246,-212.29999999999998
4247,-217.39999999999998
4248,-209.99999999999997
4249,-217.59999999999997
4250,-209.99999999999997
4251,-209.99999999999997
4252,-213.39999999999998
4253,-222.10000000000005
4254,-209.99999999999997
4255,-212.29999999999998
4256,-209.99999999999997
4257,-212.29999999999998
4258,-212.29999999999998
4259,-219.0
4260,-210.09999999999997
4261,-211.7
4262,-210.09999999999997
4263,-210.09999999999997
4264,-211.09999999999997
4265,-210.09999999999997
4266,-210.09999999999997
4267,-210.09999999999997
4268,-210.09999999999997
4269,-210.09999999999997
4270,-214.49999999999997
4271,-209.99999999999997
4272,-209.99999999999997
4273,-209.99999999999997
4274,-209.99999999999997
4275,-213.59999999999997
4276,-211.49999999999997
4277,-215.89999999999995
4278,-219.3
4279,-211.49999999999997
4280,-233.6000000000002
4281,-218.8
4282,-237.50000000000026
4283,-209.99999999999997
4284,-209.99999999999997
4285,-214.09999999999997
4286,-214.09999999999997
4287,-215.59999999999997
4288,-224.50000000000009
4289,-224.30000000000007
4290,-209.99999999999997
4291,-209.99999999999997
4292,-209.99999999999997
4293,-209.99999999999997
4294,-209.99999999999997
4295,-209.99999999999997
4296,-209.99999999999997
4297,-209.99999999999997
4298,-209.99999999999997
4299,-212.39999999999998
4300,-225.4000000000001
4301,-209.99999999999997
4302,-209.99999999999997
4303,-209.99999999999997
4304,-209.99999999999997
4305,-209.99999999999997
4306,-209.99999999999997
4307,-209.99999999999997
4308,-209.99999999999997
4309,-209.99999999999997
4310,-209.99999999999997
4311,-209.99999999999997
4312,-209.99999999999997
4313,-209.99999999999997
4314,-214.19999999999996
4315,-209.99999999999997
4316,-209.99999999999997
4317,-218.9
4318,-216.29999999999995
4319,-210.09999999999997
4320,-218.8
4321,-209.99999999999997
4322,-209.99999999999997
4323,-209.99999999999997
4324,-209.99999999999997
4325,-219.1
4326,-209.99999999999997
4327,-209.99999999999997
4328,-210.09999999999997
4329,-210.49999999999997
4330,-209.99999999999997
4331,-210.09999999999997
4332,-215.59999999999997
4333,-212.49999999999997
4334,-229.80000000000015
4335,-209.99999999999997
4336,-209.99999999999997
4337,-209.99999999999997
4338,-209.99999999999997
4339,-209.99999999999997
4340,-209.99999999999997
4341,-209.99999999999997
4342,-209.99999999999997
4343,-209.99999999999997
4344,-227.80000000000013
4345,-222.10000000000005
4346,-215.99999999999997
4347,-218.2
4348,-221.40000000000003
4349,-219.1
4350,-209.99999999999997
4351,-209.99999999999997
4352,-209.99999999999997
4353,-233.4000000000002
4354,-212.29999999999998
4355,-223.30000000000007
4356,-212.29999999999998
4357,-212.29999999999998
4358,-212.29999999999998
4359,-212.29999999999998
4360,-212.59999999999997
4361,-212.29999999999998
4362,-214.49999999999997
4363,-209.99999999999997
4364,-209.99999999999997
4365,-209.99999999999997
4366,-209.99999999999997
4367,-209.99999999999997
4368,-209.99999999999997
4369,-209.99999999999997
4370,-209.99999999999997
4371,-210.09999999999997
4372,-209.99999999999997
4373,-209.99999999999997
4374,-213.59999999999997
4375,-209.99999999999997
4376,-209.99999999999997
4377,-209.99999999999997
4378,-209.99999999999997
4379,-209.99999999999997
4380,-209.99999999999997
4381,-209.99999999999997
4382,-221.50000000000003
4383,-215.09999999999997
4384,-209.99999999999997
4385,-209.99999999999997
4386,-209.99999999999997
4387,-209.99999999999997
4388,-211.09999999999997
4389,-211.09999999999997
4390,-211.29999999999998
4391,-211.09999999999997
4392,-209.99999999999997
4393,-209.99999999999997
4394,-211.09999999999997
4395,-209.99999999999997
4396,-209.99999999999997
4397,-215.49999999999997
4398,-209.99999999999997
4399,-209.99999999999997
4400,-213.39999999999998
4401,-218.39999999999998
4402,-216.69999999999996
4403,-209.99999999999997
4404,-209.99999999999997
4405,-209.99999999999997
4406,-217.39999999999998
4407,-209.99999999999997
4408,-209.99999999999997
4409,-216.69999999999996
4410,-235.20000000000022
4411,-216.19999999999996
4412,-209.99999999999997
4413,-209.99999999999997
4414,-212.39999999999998
4415,-209.99999999999997
4416,-209.99999999999997
4417,-209.99999999999997
4418,-223.20000000000005
4419,-215.39999999999995
4420,-215.49999999999997
4421,-209.99999999999997
4422,-215.49999999999997
4423,-221.70000000000005
4424,-209.99999999999997
4425,-209.99999999999997
4426,-209.99999999999997
4427,-218.5
4428,-209.99999999999997
4429,-209.99999999999997
4430,-209.99999999999997
4431,-213.79999999999995
4432,-213.79999999999995
4433,-211.2
4434,-209.99999999999997
4435,-209.99999999999997
4436,-209.99999999999997
4437,-216.49999999999997
4438,-216.09999999999997
4439,-210.09999999999997
4440,-210.09999999999997
4441,-210.09999999999997
4442,-210.09999999999997
4443,-210.09999999999997
4444,-229.70000000000016
4445,-214.99999999999997
4446,-209.99999999999997
4447,-209.99999999999997
4448,-209.99999999999997
4449,-209.99999999999997
4450,-209.99999999999997
4451,-209.99999999999997
4452,-209.99999999999997
4453,-209.99999999999997
4454,-209.99999999999997
4455,-209.99999999999997
4456,-209.99999999999997
4457,-209.99999999999997
4458,-209.99999999999997
4459,-217.7
4460,-217.7
4461,-217.7
4462,-209.99999999999997
4463,-209.99999999999997
4464,-211.2
4465,-209.99999999999997
4466,-212.39999999999998
4467,-211.09999999999997
4468,-210.09999999999997
4469,-210.09999999999997
4470,-209.99999999999997
4471,-209.99999999999997
4472,-209.99999999999997
4473,-209.99999999999997
4474,-209.99999999999997
4475,-209.99999999999997
4476,-209.99999999999997
4477,-209.99999999999997
4478,-209.99999999999997
4479,-209.99999999999997
4480,-218.2
4481,-209.99999999999997
4482,-212.49999999999997
4483,-209.99999999999997
4484,-209.99999999999997
4485,-209.99999999999997
4486,-209.99999999999997
4487,-209.99999999999997
4488,-209.99999999999997
4489,-228.40000000000015
4490,-220.0
4491,-209.99999999999997
4492,-209.99999999999997
4493,-226.7000000000001
4494,-212.49999999999997
4495,-215.99999999999997
4496,-211.09999999999997
4497,-209.99999999999997
4498,-211.09999999999997
4499,-216.09999999999997
4500,-209.99999999999997
4501,-216.29999999999995
4502,-216.29999999999995
4503,-221.40000000000003
4504,-219.8
4505,-214.29999999999995
4506,-210.99999999999997
4507,-227.60000000000014
4508,-210.99999999999997
4509,-210.99999999999997
4510,-210.99999999999997
4511,-210.99999999999997
4512,-210.99999999999997
4513,-210.99999999999997
4514,-209.99999999999997
4515,-209.99999999999997
4516,-209.99999999999997
4517,-209.99999999999997
4518,-209.99999999999997
4519,-212.69999999999996
4520,-209.99999999999997
4521,-209.99999999999997
4522,-217.79999999999998
4523,-211.09999999999997
4524,-209.99999999999997
4525,-209.99999999999997
4526,-209.99999999999997
4527,-209.99999999999997
4528,-209.99999999999997
4529,-209.99999999999997
4530,-215.79999999999995
4531,-220.50000000000003
4532,-209.99999999999997
4533,-209.99999999999997
4534,-209.99999999999997
4535,-209.99999999999997
4536,-209.99999999999997
4537,-209.99999999999997
4538,-209.99999999999997
4539,-241.0000000000003
4540,-209.99999999999997
4541,-210.09999999999997
4542,-210.09999999999997
4543,-210.09999999999997
4544,-210.09999999999997
4545,-210.09999999999997
4546,-209.99999999999997
4547,-209.99999999999997
4548,-209.99999999999997
4549,-209.99999999999997
4550,-209.99999999999997
4551,-209.99999999999997
4552,-209.99999999999997
4553,-209.99999999999997
4554,-210.99999999999997
4555,-214.09999999999997
4556,-214.09999999999997
4557,-214.09999999999997
4558,-214.09999999999997
4559,-214.09999999999997
4560,-209.99999999999997
4561,-209.99999999999997
4562,-213.99999999999997
4563,-213.39999999999998
4564,-209.99999999999997
4565,-209.99999999999997
4566,-209.99999999999997
4567,-221.80000000000004
4568,-215.69999999999996
4569,-209.99999999999997
4570,-209.99999999999997
4571,-218.7
4572,-224.00000000000006
4573,-209.99999999999997
4574,-209.99999999999997
4575,-209.99999999999997
4576,-209.99999999999997
4577,-209.99999999999997
4578,-228.60000000000014
4579,-209.99999999999997
4580,-209.99999999999997
4581,-209.99999999999997
4582,-209.99999999999997
4583,-209.99999999999997
4584,-211.2
4585,-209.99999999999997
4586,-209.99999999999997
4587,-209.99999999999997
4588,-209.99999999999997
4589,-220.10000000000002
4590,-217.29999999999998
4591,-215.49999999999997
4592,-212.39999999999998
4593,-212.39999999999998
4594,-228.50000000000014
4595,-209.99999999999997
4596,-209.99999999999997
4597,-209.99999999999997
4598,-209.99999999999997
4599,-209.99999999999997
4600,-209.99999999999997
4601,-209.99999999999997
4602,-209.99999999999997
4603,-209.99999999999997
4604,-210.09999999999997
4605,-221.80000000000004
4606,-210.09999999999997
4607,-211.09999999999997
4608,-210.09999999999997
4609,-212.79999999999998
4610,-210.09999999999997
4611,-213.29999999999995
4612,-214.39999999999998
4613,-209.99999999999997
4614,-209.99999999999997
4615,-219.9
4616,-215.29999999999995
4617,-220.0
4618,-218.2
4619,-218.5
4620,-209.99999999999997
4621,-241.20000000000033
4622,-219.60000000000002
4623,-215.49999999999997
4624,-220.90000000000003
4625,-211.09999999999997
4626,-209.99999999999997
4627,-209.99999999999997
4628,-209.99999999999997
4629,-209.99999999999997
4630,-212.59999999999997
4631,-211.09999999999997
4632,-211.09999999999997
4633,-219.0
4634,-209.99999999999997
4635,-209.99999999999997
4636,-209.99999999999997
4637,-209.99999999999997
4638,-209.99999999999997
4639,-215.39999999999995
4640,-212.29999999999998
4641,-223.90000000000006
4642,-212.29999999999998
4643,-212.29999999999998
4644,-209.99999999999997
4645,-214.49999999999997
4646,-211.39999999999998
4647,-211.39999999999998
4648,-217.29999999999998
4649,-209.99999999999997
4650,-215.49999999999997
4651,-209.99999999999997
4652,-209.99999999999997
4653,-209.99999999999997
4654,-209.99999999999997
4655,-209.99999999999997
4656,-209.99999999999997
4657,-209.99999999999997
4658,-209.99999999999997
4659,-209.99999999999997
4660,-209.99999999999997
4661,-209.99999999999997
4662,-209.99999999999997
4663,-209.99999999999997
4664,-209.99999999999997
4665,-215.99999999999997
4666,-209.99999999999997
4667,-214.09999999999997
4668,-214.09999999999997
4669,-209.99999999999997
4670,-209.99999999999997
4671,-214.09999999999997
4672,-214.09999999999997
4673,-209.99999999999997
4674,-215.59999999999997
4675,-215.59999999999997
4676,-227.5000000000001
4677,-224.80000000000007
4678,-224.10000000000008
4679,-218.5
4680,-209.99999999999997
4681,-209.99999999999997
4682,-209.99999999999997
4683,-209.99999999999997
4684,-209.99999999999997
4685,-209.99999999999997
4686,-209.99999999999997
4687,-209.99999999999997
4688,-209.99999999999997
4689,-209.99999999999997
4690,-209.99999999999997
4691,-209.99999999999997
4692,-209.99999999999997
4693,-209.99999999999997
4694,-209.99999999999997
4695,-225.00000000000009
4696,-219.60000000000002
4697,-209.99999999999997
4698,-224.20000000000007
4699,-211.29999999999998
4700,-211.29999999999998
4701,-209.99999999999997
4702,-209.99999999999997
4703,-209.99999999999997
4704,-209.99999999999997
4705,-209.99999999999997
4706,-227.60000000000014
4707,-237.40000000000026
4708,-218.6
4709,-229.60000000000014
4710,-218.39999999999998
4711,-218.7
4712,-209.99999999999997
4713,-213.79999999999995
4714,-209.99999999999997
4715,-209.99999999999997
4716,-209.99999999999997
4717,-209.99999999999997
4718,-209.99999999999997
4719,-209.99999999999997
4720,-209.99999999999997
4721,-214.89999999999998
4722,-209.99999999999997
4723,-209.99999999999997
4724,-209.99999999999997
4725,-209.99999999999997
4726,-209.99999999999997
4727,-209.99999999999997
4728,-209.99999999999997
4729,-209.99999999999997
4730,-209.99999999999997
4731,-209.99999999999997
4732,-209.99999999999997
4733,-214.29999999999995
4734,-214.19999999999996
4735,-220.20000000000002
4736,-209.99999999999997
4737,-217.2
4738,-237.10000000000025
4739,-209.99999999999997
4740,-209.99999999999997
4741,-209.99999999999997
4742,-211.39999999999998
4743,-215.59999999999997
4744,-211.09999999999997
4745,-218.7
4746,-214.19999999999996
4747,-211.09999999999997
4748,-218.39999999999998
4749,-211.09999999999997
4750,-211.09999999999997
4751,-209.99999999999997
4752,-209.99999999999997
4753,-209.99999999999997
4754,-209.99999999999997
4755,-209.99999999999997
4756,-209.99999999999997
4757,-209.99999999999997
4758,-209.99999999999997
4759,-209.99999999999997
4760,-209.99999999999997
4761,-209.99999999999997
4762,-209.99999999999997
4763,-209.99999999999997
4764,-209.99999999999997
4765,-211.2
4766,-211.2
4767,-211.2
4768,-220.50000000000003
4769,-220.20000000000002
4770,-211.2
4771,-222.90000000000006
4772,-211.2
4773,-209.99999999999997
4774,-209.99999999999997
4775,-209.99999999999997
4776,-209.99999999999997
4777,-209.99999999999997
4778,-209.99999999999997
4779,-209.99999999999997
4780,-209.99999999999997
4781,-209.99999999999997
4782,-209.99999999999997
4783,-209.99999999999997
4784,-209.99999999999997
4785,-219.9
4786,-209.99999999999997
4787,-209.99999999999997
4788,-209.99999999999997
4789,-209.99999999999997
4790,-209.99999999999997
4791,-209.99999999999997
4792,-209.99999999999997
4793,-209.99999999999997
4794,-209.99999999999997
4795,-209.99999999999997
4796,-209.99999999999997
4797,-220.3
4798,-211.2
4799,-211.2
4800,-212.99999999999997
4801,-211.2
4802,-209.99999999999997
4803,-209.99999999999997
4804,-209.99999999999997
4805,-209.99999999999997
4806,-216.89999999999998
4807,-209.99999999999997
4808,-209.99999999999997
4809,-209.99999999999997
4810,-209.99999999999997
