# 2025-03-17 23:55:55.320281
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
2633,-210.09999999999997
2634,180.6
2635,182.8
2636,-210.09999999999997
2637,173.9999999999999
2638,-227.2000000000001
2639,170.09999999999985
2640,171.79999999999987
2641,180.9
2642,178.29999999999995
2643,186.40000000000003
2644,173.2999999999999
2645,180.7
2646,166.79999999999978
2647,181.9
2648,-211.09999999999997
2649,172.29999999999987
2650,158.09999999999968
2651,-222.90000000000006
2652,-223.60000000000008
2653,174.5999999999999
2654,-216.59999999999997
2655,176.79999999999995
2656,175.5999999999999
2657,-219.70000000000002
2658,175.79999999999993
2659,178.29999999999995
2660,176.29999999999993
2661,182.3
2662,177.09999999999994
2663,175.79999999999993
2664,176.69999999999993
2665,177.39999999999995
2666,184.60000000000005
2667,185.50000000000003
2668,171.09999999999985
2669,164.89999999999978
2670,-228.60000000000014
2671,171.19999999999987
2672,-211.39999999999998
2673,183.30000000000004
2674,174.6999999999999
2675,176.59999999999994
2676,176.29999999999993
2677,174.6999999999999
2678,178.99999999999997
2679,188.90000000000003
2680,178.59999999999997
2681,175.0999999999999
2682,180.29999999999998
2683,174.2999999999999
2684,178.09999999999997
2685,185.80000000000004
2686,-216.09999999999997
2687,-210.09999999999997
2688,-213.89999999999998
2689,-210.09999999999997
2690,-218.0
2691,178.39999999999998
2692,179.79999999999998
2693,184.70000000000005
2694,-210.09999999999997
2695,173.8999999999999
2696,-222.80000000000007
2697,-232.4000000000002
2698,180.29999999999998
2699,-211.39999999999998
2700,-213.69999999999996
2701,-211.39999999999998
2702,170.89999999999986
2703,-224.00000000000006
2704,-211.39999999999998
2705,179.79999999999998
2706,-220.60000000000002
2707,176.39999999999992
2708,163.89999999999975
2709,-234.20000000000022
2710,174.49999999999991
2711,-219.3
2712,165.39999999999978
2713,181.2
2714,163.39999999999975
2715,-222.00000000000006
2716,169.79999999999984
2717,-214.59999999999997
2718,174.1999999999999
2719,184.10000000000005
2720,175.99999999999994
2721,182.50000000000003
2722,187.70000000000002
2723,171.09999999999985
2724,-229.80000000000015
2725,183.50000000000003
2726,-210.09999999999997
2727,183.10000000000002
2728,177.89999999999995
2729,175.89999999999992
2730,178.59999999999997
2731,180.39999999999998
2732,173.4999999999999
2733,180.29999999999998
2734,185.10000000000002
2735,189.00000000000003
2736,184.60000000000005
2737,175.99999999999994
2738,180.9
2739,190.60000000000002
2740,179.59999999999997
2741,179.29999999999998
2742,186.10000000000002
2743,182.0
2744,181.2
2745,-210.09999999999997
2746,175.79999999999993
2747,168.49999999999983
2748,180.29999999999998
2749,160.49999999999972
2750,170.19999999999985
2751,170.99999999999986
2752,174.89999999999992
2753,162.79999999999973
2754,-221.00000000000003
2755,185.00000000000003
2756,156.59999999999965
2757,177.99999999999994
2758,-233.4000000000002
2759,171.19999999999987
2760,-214.79999999999995
2761,181.4
2762,156.79999999999967
2763,184.50000000000003
2764,169.09999999999982
2765,-212.39999999999998
2766,-209.99999999999997
2767,-209.99999999999997
2768,174.1999999999999
2769,-216.99999999999997
2770,-237.10000000000025
2771,-217.29999999999998
2772,170.09999999999985
2773,167.2999999999998
2774,-211.39999999999998
2775,182.10000000000002
2776,176.89999999999995
2777,181.4
2778,-217.89999999999998
2779,175.19999999999993
2780,164.29999999999976
2781,185.00000000000003
2782,172.8999999999999
2783,175.39999999999992
2784,-219.3
2785,182.10000000000002
2786,-212.49999999999997
2787,-234.4000000000002
2788,178.09999999999997
2789,173.09999999999988
2790,165.5999999999998
2791,159.09999999999968
2792,179.29999999999998
2793,188.10000000000002
2794,-216.79999999999995
2795,163.09999999999974
2796,171.29999999999987
2797,-240.2000000000003
2798,173.8999999999999
2799,-228.90000000000015
2800,176.79999999999995
2801,163.19999999999976
2802,165.09999999999977
2803,163.19999999999976
2804,170.69999999999985
2805,176.09999999999994
2806,176.49999999999994
2807,166.1999999999998
2808,174.49999999999991
2809,-217.7
2810,182.40000000000003
2811,171.69999999999987
2812,-218.6
2813,169.19999999999982
2814,172.09999999999988
2815,164.99999999999977
2816,-217.89999999999998
2817,166.5999999999998
2818,181.1
2819,-211.39999999999998
2820,174.89999999999992
2821,-222.10000000000005
2822,180.0
2823,-211.59999999999997
2824,-241.20000000000033
2825,175.0999999999999
2826,-236.70000000000024
2827,-220.70000000000002
2828,-242.10000000000034
2829,-254.2000000000005
2830,-227.5000000000001
2831,-213.59999999999997
2832,153.8999999999996
2833,161.99999999999972
2834,-211.89999999999998
2835,175.69999999999993
2836,-211.29999999999998
2837,-216.69999999999996
2838,175.69999999999993
2839,-224.50000000000009
2840,-211.29999999999998
2841,-213.39999999999998
2842,-225.3000000000001
2843,151.89999999999958
2844,-214.79999999999995
2845,-216.69999999999996
2846,-218.9
2847,179.39999999999998
2848,164.59999999999977
2849,163.79999999999976
2850,-229.80000000000015
2851,157.79999999999967
2852,158.8999999999997
2853,-213.59999999999997
2854,-220.60000000000002
2855,171.9999999999999
2856,145.3999999999995
2857,162.39999999999975
2858,176.79999999999995
2859,-234.20000000000022
2860,-225.10000000000008
2861,-211.49999999999997
2862,156.89999999999966
2863,162.49999999999974
2864,167.3999999999998
2865,158.19999999999968
2866,-230.80000000000018
2867,-220.40000000000003
2868,175.79999999999993
2869,178.09999999999997
2870,170.79999999999984
2871,166.1999999999998
2872,-224.50000000000009
2873,160.0999999999997
2874,-217.29999999999998
2875,-238.50000000000028
2876,167.4999999999998
2877,-221.80000000000004
2878,-211.7
2879,172.4999999999999
2880,-218.8
2881,163.69999999999976
2882,171.19999999999987
2883,167.69999999999982
2884,180.8
2885,-245.50000000000037
2886,175.19999999999993
2887,179.29999999999998
2888,-213.29999999999995
2889,168.59999999999982
2890,-211.59999999999997
2891,-221.70000000000005
2892,-225.60000000000008
2893,185.10000000000002
2894,177.19999999999993
2895,181.8
2896,-243.50000000000034
2897,-226.6000000000001
2898,167.3999999999998
2899,-216.29999999999995
2900,-222.80000000000007
2901,-216.89999999999998
2902,-211.49999999999997
2903,167.5999999999998
2904,-237.90000000000026
2905,-209.99999999999997
2906,-209.99999999999997
2907,-246.9000000000004
2908,175.99999999999994
2909,161.99999999999972
2910,177.29999999999995
2911,-214.89999999999998
2912,-227.90000000000012
2913,-224.50000000000009
2914,-221.20000000000005
2915,-237.30000000000027
2916,156.79999999999967
2917,165.6999999999998
2918,-219.4
2919,178.89999999999998
2920,181.9
2921,-237.40000000000026
2922,160.6999999999997
2923,174.2999999999999
2924,-240.7000000000003
2925,171.69999999999987
2926,-214.59999999999997
2927,174.6999999999999
2928,-211.59999999999997
2929,167.7999999999998
2930,158.79999999999967
2931,167.69999999999982
2932,162.69999999999973
2933,176.29999999999993
2934,176.79999999999995
2935,175.69999999999993
2936,171.19999999999987
2937,177.29999999999995
2938,172.9999999999999
2939,177.19999999999993
2940,166.29999999999978
2941,164.19999999999976
2942,-223.00000000000006
2943,-221.90000000000003
2944,172.59999999999988
2945,178.79999999999995
2946,171.19999999999987
2947,-211.2
2948,179.89999999999998
2949,166.1999999999998
2950,-233.3000000000002
2951,176.89999999999995
2952,183.10000000000002
2953,175.39999999999992
2954,170.39999999999986
2955,175.39999999999992
2956,171.89999999999986
2957,171.59999999999985
2958,171.09999999999985
2959,178.59999999999997
2960,-209.99999999999997
2961,-209.99999999999997
2962,183.80000000000004
2963,187.70000000000002
2964,179.2
2965,185.00000000000003
2966,184.50000000000003
2967,173.9999999999999
2968,186.10000000000002
2969,173.2999999999999
2970,180.6
2971,-211.29999999999998
2972,-232.1000000000002
2973,184.40000000000003
2974,175.0999999999999
2975,180.0
2976,168.89999999999984
2977,171.69999999999987
2978,170.79999999999984
2979,174.7999999999999
2980,187.40000000000003
2981,181.5
2982,176.19999999999993
2983,179.29999999999998
2984,181.8
2985,175.29999999999993
2986,185.70000000000005
2987,180.8
2988,188.40000000000003
2989,183.90000000000003
2990,183.50000000000003
2991,181.60000000000002
2992,168.59999999999982
2993,-221.70000000000005
2994,173.19999999999987
2995,177.09999999999994
2996,166.8999999999998
2997,185.50000000000003
2998,177.59999999999997
2999,180.9
3000,180.39999999999998
3001,179.89999999999998
3002,179.79999999999998
3003,178.79999999999995
3004,181.4
3005,173.8999999999999
3006,183.20000000000005
3007,183.50000000000003
3008,172.19999999999987
3009,-227.80000000000013
3010,161.59999999999974
3011,-229.10000000000014
3012,-230.10000000000016
3013,184.10000000000005
3014,174.2999999999999
3015,179.7
3016,177.79999999999995
3017,-243.80000000000035
3018,162.39999999999975
3019,-230.40000000000015
3020,150.69999999999956
3021,179.29999999999998
3022,185.30000000000004
3023,165.09999999999977
3024,168.2999999999998
3025,186.30000000000004
3026,177.69999999999996
3027,-239.3000000000003
3028,-214.89999999999998
3029,-228.20000000000013
3030,-211.09999999999997
3031,-211.09999999999997
3032,-223.60000000000008
3033,-223.80000000000007
3034,-220.10000000000002
3035,-235.40000000000023
3036,-223.80000000000007
3037,175.79999999999993
3038,165.89999999999978
3039,166.8999999999998
3040,-216.19999999999996
3041,-225.00000000000009
3042,169.09999999999982
3043,-221.90000000000003
3044,-221.70000000000005
3045,176.49999999999994
3046,-229.90000000000015
3047,-233.4000000000002
3048,169.39999999999984
3049,-220.70000000000002
3050,182.70000000000002
3051,177.29999999999995
3052,164.59999999999977
3053,179.29999999999998
3054,-222.70000000000005
3055,180.1
3056,162.59999999999974
3057,185.70000000000005
3058,177.19999999999993
3059,174.2999999999999
3060,181.8
3061,182.50000000000003
3062,-235.00000000000023
3063,180.0
3064,168.99999999999983
3065,156.59999999999965
3066,175.19999999999993
3067,164.99999999999977
3068,168.09999999999982
3069,166.6999999999998
3070,179.49999999999997
3071,173.3999999999999
3072,164.59999999999977
3073,176.49999999999994
3074,169.39999999999984
3075,176.09999999999994
3076,168.69999999999982
3077,-219.60000000000002
3078,-210.09999999999997
3079,182.40000000000003
3080,-217.09999999999997
3081,-231.90000000000018
3082,181.60000000000002
3083,168.19999999999982
3084,-211.49999999999997
3085,-219.0
3086,-218.8
3087,-211.29999999999998
3088,-212.89999999999998
3089,-212.29999999999998
3090,-213.79999999999995
3091,-210.29999999999998
3092,-210.09999999999997
3093,-216.29999999999995
3094,-213.59999999999997
3095,-212.99999999999997
3096,-210.09999999999997
3097,-223.00000000000006
3098,-227.2000000000001
3099,182.70000000000002
3100,165.6999999999998
3101,179.49999999999997
3102,-223.50000000000006
3103,175.89999999999992
3104,183.50000000000003
3105,168.3999999999998
3106,176.19999999999993
3107,168.19999999999982
3108,170.19999999999985
3109,179.59999999999997
3110,178.49999999999997
3111,173.5999999999999
3112,166.0999999999998
3113,172.09999999999988
3114,168.09999999999982
3115,178.69999999999996
3116,-223.10000000000005
3117,-221.10000000000002
3118,175.69999999999993
3119,-210.09999999999997
3120,183.30000000000004
3121,181.4
3122,-210.89999999999998
3123,167.7999999999998
3124,172.19999999999987
3125,175.29999999999993
3126,178.89999999999998
3127,162.49999999999974
3128,165.19999999999976
3129,176.09999999999994
3130,166.6999999999998
3131,178.29999999999995
3132,163.99999999999977
3133,189.50000000000003
3134,169.59999999999985
3135,172.29999999999987
3136,-226.5000000000001
3137,176.69999999999993
3138,176.49999999999994
3139,171.59999999999985
3140,171.39999999999986
3141,161.99999999999972
3142,176.09999999999994
3143,175.69999999999993
3144,167.7999999999998
3145,172.7999999999999
3146,162.19999999999973
3147,176.39999999999992
3148,-223.90000000000006
3149,174.5999999999999
3150,170.49999999999986
3151,166.5999999999998
3152,174.7999999999999
3153,169.59999999999985
3154,178.89999999999998
3155,185.60000000000002
3156,183.10000000000002
3157,184.80000000000004
3158,185.20000000000005
3159,171.9999999999999
3160,172.39999999999986
3161,185.40000000000003
3162,187.00000000000003
3163,184.60000000000005
3164,183.10000000000002
3165,183.60000000000002
3166,183.20000000000005
3167,179.79999999999998
3168,185.50000000000003
3169,174.89999999999992
3170,182.20000000000002
3171,182.8
3172,176.29999999999993
3173,179.89999999999998
3174,181.1
3175,181.8
3176,184.10000000000005
3177,176.49999999999994
3178,175.0999999999999
3179,177.39999999999995
3180,180.29999999999998
3181,187.10000000000002
3182,167.5999999999998
3183,177.69999999999996
3184,175.79999999999993
3185,174.5999999999999
3186,172.8999999999999
3187,186.60000000000002
3188,180.0
3189,-212.99999999999997
3190,171.39999999999986
3191,178.69999999999996
3192,183.30000000000004
3193,172.7999999999999
3194,182.40000000000003
3195,176.59999999999994
3196,181.4
3197,179.2
3198,177.59999999999997
3199,179.89999999999998
3200,189.3
3201,187.70000000000002
3202,168.19999999999982
3203,171.19999999999987
3204,183.40000000000003
3205,181.8
3206,184.50000000000003
3207,191.20000000000002
3208,186.40000000000003
3209,179.29999999999998
3210,178.49999999999997
3211,161.69999999999973
3212,161.39999999999972
3213,170.19999999999985
3214,174.89999999999992
3215,183.00000000000003
3216,171.9999999999999
3217,-229.10000000000014
3218,171.89999999999986
3219,184.90000000000003
3220,180.0
3221,-225.7000000000001
3222,-219.0
3223,178.89999999999998
3224,-214.79999999999995
3225,-211.49999999999997
3226,180.2
3227,-217.2
3228,-225.7000000000001
3229,175.5999999999999
3230,-211.7
3231,178.59999999999997
3232,179.2
3233,-222.50000000000006
3234,-210.09999999999997
3235,185.50000000000003
3236,-210.09999999999997
3237,182.60000000000002
3238,186.10000000000002
3239,-216.39999999999998
3240,-214.79999999999995
3241,-220.40000000000003
3242,-224.50000000000009
3243,172.39999999999986
3244,-225.4000000000001
3245,171.29999999999987
3246,-218.8
3247,173.19999999999987
3248,183.40000000000003
3249,158.69999999999968
3250,-242.70000000000033
3251,-227.40000000000012
3252,-210.09999999999997
3253,183.60000000000002
3254,-210.09999999999997
3255,173.4999999999999
3256,-221.80000000000004
3257,173.6999999999999
3258,161.49999999999972
3259,175.99999999999994
3260,168.79999999999984
3261,-218.9
3262,-210.09999999999997
3263,179.09999999999997
3264,-210.29999999999998
3265,-231.30000000000018
3266,-215.59999999999997
3267,-219.1
3268,-220.3
3269,-213.49999999999997
3270,-210.09999999999997
3271,-210.09999999999997
3272,173.9999999999999
3273,-228.40000000000015
3274,-220.0
3275,165.29999999999978
3276,177.39999999999995
3277,178.39999999999998
3278,-214.89999999999998
3279,-210.09999999999997
3280,170.19999999999985
3281,173.9999999999999
3282,-221.10000000000002
3283,167.4999999999998
3284,178.99999999999997
3285,-211.29999999999998
3286,186.00000000000003
3287,167.19999999999982
3288,165.29999999999978
3289,179.09999999999997
3290,167.4999999999998
3291,-213.19999999999996
3292,174.39999999999992
3293,189.40000000000003
3294,175.69999999999993
3295,187.80000000000004
3296,173.8999999999999
3297,182.10000000000002
3298,183.10000000000002
3299,174.89999999999992
3300,181.2
3301,183.50000000000003
3302,183.40000000000003
3303,174.2999999999999
3304,174.49999999999991
3305,-222.90000000000006
3306,173.4999999999999
3307,184.00000000000003
3308,175.89999999999992
3309,171.89999999999986
3310,183.10000000000002
3311,182.20000000000002
3312,174.0999999999999
3313,183.10000000000002
3314,176.79999999999995
3315,179.29999999999998
3316,-211.29999999999998
3317,183.30000000000004
3318,177.19999999999993
3319,173.8999999999999
3320,178.19999999999996
3321,178.19999999999996
3322,-211.2
3323,174.2999999999999
3324,169.89999999999984
3325,173.19999999999987
3326,-211.29999999999998
3327,170.79999999999984
3328,176.19999999999993
3329,-230.00000000000017
3330,181.1
3331,174.2999999999999
3332,179.39999999999998
3333,176.29999999999993
3334,163.69999999999976
3335,171.59999999999985
3336,179.2
3337,181.70000000000002
3338,165.89999999999978
3339,173.8999999999999
3340,177.19999999999993
3341,166.6999999999998
3342,171.69999999999987
3343,-220.20000000000002
3344,181.5
3345,170.39999999999986
3346,171.39999999999986
3347,183.10000000000002
3348,179.89999999999998
3349,165.6999999999998
3350,181.8
3351,-216.09999999999997
3352,177.89999999999995
3353,175.79999999999993
3354,168.49999999999983
3355,-219.1
3356,167.3999999999998
3357,170.49999999999986
3358,-216.49999999999997
3359,-223.70000000000007
3360,177.49999999999994
3361,-215.59999999999997
3362,-218.5
3363,-217.09999999999997
3364,-226.5000000000001
3365,-228.70000000000013
3366,176.29999999999993
3367,-229.80000000000015
3368,156.49999999999966
3369,177.29999999999995
3370,176.39999999999992
3371,177.19999999999993
3372,170.69999999999985
3373,177.49999999999994
3374,-221.30000000000004
3375,172.39999999999986
3376,177.59999999999997
3377,-219.1
3378,173.2999999999999
3379,180.9
3380,179.29999999999998
3381,-211.2
3382,170.49999999999986
3383,169.19999999999982
3384,174.2999999999999
3385,182.60000000000002
3386,188.70000000000002
3387,174.5999999999999
3388,174.5999999999999
3389,164.39999999999975
3390,182.60000000000002
3391,-212.29999999999998
3392,183.60000000000002
3393,162.89999999999975
3394,172.7999999999999
3395,177.59999999999997
3396,181.8
3397,176.19999999999993
3398,165.29999999999978
3399,169.09999999999982
3400,175.69999999999993
3401,173.3999999999999
3402,176.09999999999994
3403,167.0999999999998
3404,176.89999999999995
3405,183.20000000000005
3406,177.19999999999993
3407,169.89999999999984
3408,175.39999999999992
3409,171.79999999999987
3410,181.70000000000002
3411,-211.59999999999997
3412,176.89999999999995
3413,181.1
3414,175.99999999999994
3415,167.8999999999998
3416,175.49999999999991
3417,176.99999999999994
3418,186.40000000000003
3419,185.70000000000005
3420,181.3
3421,189.50000000000003
3422,169.49999999999983
3423,187.10000000000002
3424,182.90000000000003
3425,169.39999999999984
3426,168.19999999999982
3427,183.90000000000003
3428,173.09999999999988
3429,164.89999999999978
3430,-224.50000000000009
3431,181.8
3432,186.60000000000002
3433,-222.40000000000003
3434,-210.09999999999997
3435,-210.09999999999997
3436,172.9999999999999
3437,180.29999999999998
3438,-221.90000000000003
3439,177.89999999999995
3440,-221.70000000000005
3441,167.99999999999983
3442,177.59999999999997
3443,175.79999999999993
3444,179.09999999999997
3445,-222.90000000000006
3446,174.6999999999999
3447,186.70000000000005
3448,165.19999999999976
3449,163.99999999999977
3450,178.39999999999998
3451,180.2
3452,169.59999999999985
3453,175.69999999999993
3454,175.69999999999993
3455,160.2999999999997
3456,-216.79999999999995
3457,184.40000000000003
3458,175.79999999999993
3459,181.3
3460,183.20000000000005
3461,170.49999999999986
3462,183.10000000000002
3463,-215.79999999999995
3464,164.69999999999976
3465,174.0999999999999
3466,-224.50000000000009
3467,184.00000000000003
3468,-210.09999999999997
3469,172.9999999999999
3470,167.3999999999998
3471,169.49999999999983
3472,179.79999999999998
3473,186.00000000000003
3474,173.3999999999999
3475,179.09999999999997
3476,179.09999999999997
3477,164.69999999999976
3478,186.80000000000004
3479,172.8999999999999
3480,178.59999999999997
3481,-215.19999999999996
3482,183.20000000000005
3483,169.19999999999982
3484,178.09999999999997
3485,174.0999999999999
3486,160.0999999999997
3487,174.6999999999999
3488,181.5
3489,169.49999999999983
3490,172.8999999999999
3491,176.29999999999993
3492,181.3
3493,166.79999999999978
3494,172.4999999999999
3495,162.89999999999975
3496,186.30000000000004
3497,181.5
3498,173.5999999999999
3499,176.79999999999995
3500,171.39999999999986
3501,175.0999999999999
3502,-228.30000000000013
3503,177.99999999999994
3504,-210.09999999999997
3505,174.39999999999992
3506,-210.09999999999997
3507,173.3999999999999
3508,174.7999999999999
3509,188.60000000000002
3510,177.09999999999994
3511,184.60000000000005
3512,175.19999999999993
3513,176.39999999999992
3514,174.99999999999991
3515,170.19999999999985
3516,181.0
3517,185.90000000000003
3518,188.40000000000003
3519,177.99999999999994
3520,175.99999999999994
3521,149.59999999999957
3522,176.79999999999995
3523,-226.1000000000001
3524,-210.09999999999997
3525,164.99999999999977
3526,183.90000000000003
3527,180.8
3528,165.09999999999977
3529,183.80000000000004
3530,174.49999999999991
3531,178.79999999999995
3532,160.79999999999973
3533,-237.60000000000025
3534,165.99999999999977
3535,183.10000000000002
3536,186.90000000000003
3537,176.79999999999995
3538,-210.09999999999997
3539,180.7
3540,184.70000000000005
3541,172.19999999999987
3542,188.50000000000003
3543,181.5
3544,171.49999999999986
3545,189.60000000000002
3546,177.89999999999995
3547,185.10000000000002
3548,180.1
3549,176.49999999999994
3550,184.40000000000003
3551,184.60000000000005
3552,180.5
3553,182.50000000000003
3554,176.09999999999994
3555,182.40000000000003
3556,180.5
3557,177.09999999999994
3558,167.8999999999998
3559,186.50000000000003
3560,174.49999999999991
3561,183.60000000000002
3562,182.20000000000002
3563,180.1
3564,-211.49999999999997
3565,188.3
3566,182.90000000000003
3567,181.60000000000002
3568,182.50000000000003
3569,-210.09999999999997
3570,168.59999999999982
3571,185.60000000000002
3572,182.40000000000003
3573,181.9
3574,175.29999999999993
3575,181.70000000000002
3576,171.79999999999987
3577,186.40000000000003
3578,160.49999999999972
3579,-213.49999999999997
3580,170.19999999999985
3581,185.10000000000002
3582,178.79999999999995
3583,165.5999999999998
3584,176.09999999999994
3585,184.30000000000004
3586,179.09999999999997
3587,180.6
3588,-213.99999999999997
3589,-211.79999999999998
3590,-210.09999999999997
3591,188.20000000000002
3592,-210.39999999999998
3593,172.59999999999988
3594,173.6999999999999
3595,185.60000000000002
3596,187.30000000000004
3597,183.50000000000003
3598,179.09999999999997
3599,180.2
3600,180.0
3601,180.8
3602,180.29999999999998
3603,186.60000000000002
3604,171.79999999999987
3605,185.20000000000005
3606,188.3
3607,169.49999999999983
3608,182.0
3609,185.50000000000003
3610,184.40000000000003
3611,181.5
3612,182.3
3613,174.0999999999999
3614,181.2
3615,185.60000000000002
3616,187.20000000000002
3617,186.80000000000004
3618,190.00000000000003
3619,180.9
3620,185.10000000000002
3621,184.40000000000003
3622,181.0
3623,188.90000000000003
3624,189.20000000000002
3625,182.0
3626,183.80000000000004
3627,168.69999999999982
3628,183.90000000000003
3629,179.39999999999998
3630,178.59999999999997
3631,177.19999999999993
3632,189.60000000000002
3633,172.39999999999986
3634,176.09999999999994
3635,180.1
3636,179.09999999999997
3637,178.89999999999998
3638,182.70000000000002
3639,185.20000000000005
3640,170.29999999999984
3641,185.90000000000003
3642,179.59999999999997
3643,182.3
3644,180.9
3645,186.30000000000004
3646,184.60000000000005
3647,174.7999999999999
3648,182.3
3649,181.5
3650,186.70000000000005
3651,178.69999999999996
3652,187.70000000000002
3653,182.0
3654,190.20000000000002
3655,185.30000000000004
3656,191.5
3657,188.40000000000003
3658,188.3
3659,176.69999999999993
3660,176.79999999999995
3661,182.10000000000002
3662,183.50000000000003
3663,174.7999999999999
3664,188.8
3665,183.90000000000003
3666,181.70000000000002
3667,188.40000000000003
3668,176.09999999999994
3669,187.00000000000003
3670,178.09999999999997
3671,170.09999999999985
3672,189.90000000000003
3673,184.80000000000004
3674,183.10000000000002
3675,183.40000000000003
3676,177.29999999999995
3677,172.69999999999987
3678,176.59999999999994
3679,175.49999999999991
3680,176.69999999999993
3681,177.59999999999997
3682,171.9999999999999
3683,182.90000000000003
3684,175.0999999999999
3685,175.69999999999993
3686,187.50000000000003
3687,177.59999999999997
3688,181.0
3689,187.10000000000002
3690,176.99999999999994
3691,176.29999999999993
3692,181.5
3693,-217.49999999999997
3694,188.3
3695,184.30000000000004
3696,186.20000000000005
3697,178.99999999999997
3698,171.09999999999985
3699,178.89999999999998
3700,173.9999999999999
3701,-210.99999999999997
3702,180.9
3703,185.50000000000003
3704,189.20000000000002
3705,188.50000000000003
3706,183.50000000000003
3707,187.60000000000002
3708,179.59999999999997
3709,185.40000000000003
3710,182.3
3711,177.89999999999995
3712,181.4
3713,184.10000000000005
3714,-224.70000000000007
3715,172.39999999999986
3716,-235.30000000000024
3717,175.69999999999993
3718,181.0
3719,-236.00000000000023
3720,-214.29999999999995
3721,168.59999999999982
3722,164.29999999999976
3723,170.79999999999984
3724,-225.00000000000009
3725,158.9999999999997
3726,179.39999999999998
3727,188.20000000000002
3728,176.79999999999995
3729,175.69999999999993
3730,180.1
3731,178.39999999999998
3732,183.50000000000003
3733,187.20000000000002
3734,181.8
3735,177.79999999999995
3736,185.00000000000003
3737,175.69999999999993
3738,174.49999999999991
3739,175.19999999999993
3740,171.09999999999985
3741,181.5
3742,169.29999999999984
3743,-226.5000000000001
3744,184.20000000000005
3745,-217.79999999999998
3746,-212.29999999999998
3747,180.39999999999998
3748,-212.89999999999998
3749,174.89999999999992
3750,175.99999999999994
3751,178.89999999999998
3752,170.49999999999986
3753,178.59999999999997
3754,175.0999999999999
3755,-220.10000000000002
3756,181.1
3757,-222.80000000000007
3758,171.79999999999987
3759,181.70000000000002
3760,179.2
3761,176.19999999999993
3762,-230.80000000000018
3763,161.59999999999974
3764,183.00000000000003
3765,182.50000000000003
3766,-221.50000000000003
3767,183.60000000000002
3768,183.90000000000003
3769,172.39999999999986
3770,175.69999999999993
3771,177.19999999999993
3772,181.1
3773,185.60000000000002
3774,186.00000000000003
3775,178.99999999999997
3776,186.10000000000002
3777,177.49999999999994
3778,180.0
3779,-213.39999999999998
3780,-216.89999999999998
3781,176.49999999999994
3782,189.20000000000002
3783,156.19999999999965
3784,174.49999999999991
3785,176.59999999999994
3786,-229.00000000000014
3787,171.89999999999986
3788,-214.99999999999997
3789,172.29999999999987
3790,184.60000000000005
3791,182.20000000000002
3792,176.09999999999994
3793,-228.40000000000015
3794,-220.8
3795,174.2999999999999
3796,-220.20000000000002
3797,178.39999999999998
3798,-213.59999999999997
3799,-211.79999999999998
3800,182.3
3801,173.09999999999988
3802,171.39999999999986
3803,176.09999999999994
3804,181.5
3805,166.5999999999998
3806,178.49999999999997
3807,172.7999999999999
3808,-215.99999999999997
3809,179.39999999999998
3810,174.49999999999991
3811,-210.09999999999997
3812,173.5999999999999
3813,-213.39999999999998
3814,-210.49999999999997
3815,168.99999999999983
3816,-213.09999999999997
3817,-213.39999999999998
3818,-210.09999999999997
3819,-210.79999999999998
3820,-221.70000000000005
3821,180.29999999999998
3822,180.29999999999998
3823,177.19999999999993
3824,182.50000000000003
3825,182.60000000000002
3826,184.70000000000005
3827,-232.9000000000002
3828,173.3999999999999
3829,176.29999999999993
3830,186.50000000000003
3831,178.19999999999996
3832,164.59999999999977
3833,-210.2
3834,155.79999999999964
3835,184.50000000000003
3836,189.40000000000003
3837,165.29999999999978
3838,-217.2
3839,-218.9
3840,-222.70000000000005
3841,-214.89999999999998
3842,-213.49999999999997
3843,176.39999999999992
3844,189.60000000000002
3845,180.5
3846,179.7
3847,177.99999999999994
3848,188.50000000000003
3849,182.50000000000003
3850,181.60000000000002
3851,185.10000000000002
3852,182.0
3853,183.60000000000002
3854,188.20000000000002
3855,175.5999999999999
3856,183.60000000000002
3857,172.8999999999999
3858,175.79999999999993
3859,179.2
3860,183.30000000000004
3861,171.19999999999987
3862,171.09999999999985
3863,191.8
3864,178.39999999999998
3865,171.79999999999987
3866,180.2
3867,175.89999999999992
3868,170.29999999999984
3869,173.8999999999999
3870,179.7
3871,166.5999999999998
3872,168.3999999999998
3873,164.29999999999976
3874,166.4999999999998
3875,-221.30000000000004
3876,174.1999999999999
3877,181.2
3878,179.29999999999998
3879,169.59999999999985
3880,178.39999999999998
3881,162.09999999999974
3882,-219.5
3883,187.00000000000003
3884,-210.49999999999997
3885,-217.59999999999997
3886,164.89999999999978
3887,-215.79999999999995
3888,-220.50000000000003
3889,-210.09999999999997
3890,168.89999999999984
3891,181.1
3892,175.79999999999993
3893,170.49999999999986
3894,-211.7
3895,178.79999999999995
3896,180.0
3897,183.60000000000002
3898,183.30000000000004
3899,164.89999999999978
3900,-218.29999999999998
3901,184.90000000000003
3902,183.80000000000004
3903,180.1
3904,-218.29999999999998
3905,178.19999999999996
3906,166.9999999999998
3907,-231.20000000000016
3908,161.29999999999973
3909,177.09999999999994
3910,181.0
3911,178.79999999999995
3912,169.39999999999984
3913,-213.29999999999995
3914,177.69999999999996
3915,186.80000000000004
3916,181.9
3917,180.0
3918,173.5999999999999
3919,184.00000000000003
3920,-220.90000000000003
3921,169.69999999999985
