# 2025-03-24 18:24:39.939053
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
2433,-114.80785775707363
2434,-342.86324689077105
2435,1.1322757744004832
2436,-171.8787346799461
2437,-143.8967070269461
2438,48.103317516523106
2439,-5.907162703485255
2440,-166.76610277460162
2441,-437.9466413763097
2442,36.11546907148741
2443,-141.85275295167645
2444,-98.88185277481017
2445,-270.86789644602607
2446,-396.94397085767093
2447,-98.88584533091614
2448,20.10552069268229
2449,77.09368296714378
2450,-82.85273795866044
2451,-67.85616226897383
2452,-224.82645135723902
2453,-164.83351701500993
2454,-231.86534935777235
2455,-334.97801576367283
2456,-430.83489154463985
2457,-495.84936127473225
2458,-155.88934849339716
2459,-11.894177787425434
2460,-22.87885501164817
2461,-266.81733596851274
2462,-396.853685281117
2463,-368.85697096689023
2464,-86.87941269812353
2465,-118.87019477493936
2466,-240.84060053276806
2467,-179.84589228544985
2468,-270.74400537150206
2469,-109.86668313948695
2470,-230.85032672673668
2471,26.09860017661336
2472,48.153311543461484
2473,24.08210922067866
2474,-212.83652613928246
2475,-239.85378359041948
2476,-507.8407587848702
2477,65.1028567224038
2478,-88.89109644319171
2479,-192.88386963367367
2480,-115.86644481379818
2481,-208.8142464523405
2482,-112.88156781820805
2483,-250.86110502099757
2484,-201.87002937759343
2485,-242.8536805569247
2486,-399.841952397153
2487,281.07640695120153
2488,-1.8315362211885997
2489,-409.79588791063065
2490,-863.8261824512908
2491,32.07671071074026
2492,-63.80556301388998
2493,188.0830222290553
2494,-160.86994503502257
2495,-65.91071310412144
2496,-191.8563180051375
2497,-253.86229438223359
2498,-123.88334470510989
2499,-66.87365652178306
2500,-141.89037795822185
2501,-70.87122827675267
2502,-439.93255984632265
2503,-331.8276461397271
2504,83.0817572112318
2505,-87.86841110112641
2506,-365.7834272915602
2507,-260.82368222843854
2508,-207.84885222518977
2509,105.07190854854062
2510,-47.88019542932199
2511,-261.8655886045827
2512,-207.83658367994315
2513,-110.85273514665676
2514,-213.85779797972577
2515,-189.83997126120897
2516,-114.85911339059675
2517,-516.8088851445704
2518,-146.87283677623049
2519,-6.92950946013741
2520,-93.87988683912889
2521,58.09275712845363
2522,-248.78881683874528
2523,-1102.7896949723117
2524,-344.7728641924051
2525,-35.89318907727335
2526,-84.89149868507877
2527,-213.8113354093406
2528,-312.83940267791945
2529,88.09124503538851
2530,-13.883074291993921
2531,-159.86255663546308
2532,-381.72682851296906
2533,-233.8305483919495
2534,-43.90257191900537
2535,43.090699709307245
2536,-128.90821479080932
2537,-29.90641082447638
2538,-106.89087073343319
2539,-95.8964395087433
2540,-328.85591319954494
2541,-571.8951062914673
2542,0.09606066793025292
2543,97.08879724740648
2544,-176.85692203772481
2545,237.07888484401545
2546,-63.88182447264745
2547,-65.8820334363918
2548,-95.86213895253229
2549,-274.8679884095231
2550,-98.88267689896281
2551,-156.86177115638617
2552,-22.837081543459334
2553,74.08147028744432
2554,90.09528969098832
2555,-226.88259110270843
2556,-8.918099085702323
2557,-241.83969936415224
2558,-411.84791626151775
2559,-259.7594996832287
2560,176.06576081924095
2561,-225.8694834515677
2562,103.07987327080359
2563,140.108492013938
2564,176.08500070379137
2565,-323.97444161229663
2566,-201.90560494638822
2567,-419.85476670322714
2568,108.07815234639583
2569,-239.88167203437354
2570,29.09039889831098
2571,-261.8721391245983
2572,-180.86375117035777
2573,-312.80934389065317
2574,96.12218546216201
2575,-193.8456326461564
2576,-197.8478839294055
2577,-334.83671963680797
2578,145.08783651185612
2579,-143.85632597456976
2580,-141.87869552266022
2581,-35.84905070773624
2582,-180.85640459919404
2583,-317.8604500497257
2584,-261.849323312715
2585,-33.90219041515937
2586,-114.85996595005412
2587,-242.84572871086277
2588,-136.867613846825
2589,127.09010783689916
2590,-1.8891707857681013
2591,-140.8596795085686
2592,-14.884922768127723
2593,-149.8700031044242
2594,-202.8598586370096
2595,-221.88064700570084
2596,-66.83650443681933
2597,-195.87298242732612
2598,-117.88519289523589
2599,-317.9836065809968
2600,-472.9108876568097
2601,-79.8729735084911
2602,-122.8821783931553
2603,-17.842777018562913
2604,-143.88291992328567
2605,-34.895783781664846
2606,-24.89602039084508
2607,-90.88826684531449
2608,99.12723983718209
2609,242.06186658039502
2610,-209.85423932613367
2611,-453.81713648817663
2612,-179.87742751272924
2613,144.109200434196
2614,38.101631733670814
2615,-128.85421794203165
2616,-279.86894763933486
2617,-208.83946969117267
2618,-48.877162400637644
2619,109.11868320897825
2620,-109.84139286203714
2621,44.12286461024581
2622,-133.88786473863036
2623,-215.78903664631633
2624,-433.83729189150415
2625,-247.86162124029755
2626,-285.84892892742863
2627,-42.88063157423329
2628,-75.85998319300234
2629,-55.8715316915592
2630,-301.86230925676693
2631,-384.96155396162834
2632,-383.9628027072721
2633,-320.81698345138136
2634,-12.893622556768833
2635,-300.9798863437695
2636,-113.88336765516365
2637,-186.84012739588434
2638,-379.935930772649
2639,-453.9257860960863
2640,-951.8256611201614
2641,85.08676545369713
2642,-185.8660863053429
2643,-269.87241829612617
2644,-327.84948133849326
2645,-48.90162819696749
2646,-51.90325938678211
2647,-83.84767493349779
2648,-215.8584319033156
2649,115.13094416427165
2650,-134.88361991697565
2651,-40.91419825540767
2652,-111.88319669758164
2653,-184.86616819152022
2654,-112.8898700559788
2655,15.134608500584278
2656,-91.86530586831293
2657,-126.87280781340633
2658,-161.8831849503212
2659,82.13905665920527
2660,347.0763269567723
2661,-57.885115422339425
2662,68.0870993734253
2663,-201.84668837830117
2664,0.09471542467008476
2665,-234.8734668973177
2666,-132.8894078828277
2667,42.077174031791195
2668,-382.83399305078603
2669,-195.8715276514659
2670,-109.86463214432047
2671,-154.8670958081621
2672,-180.89213261973617
2673,-80.82634219649805
2674,-102.86432683972191
2675,-29.863498732422215
2676,-13.8858226798977
2677,-141.88716863423542
2678,-156.89016322858413
2679,-247.85490504436297
2680,-20.891906483851557
2681,-522.9212003105006
2682,-172.8554890213165
2683,93.11834188462184
2684,198.08288981222483
2685,-1.8870495642134415
2686,30.088192944717974
2687,-138.88397485572784
2688,-121.89600255971885
2689,-330.8452755188881
2690,-301.81392752595184
2691,-291.8437305861304
2692,-277.8567878166603
2693,-162.84925289345955
2694,-228.85839640662243
2695,-118.85532578706608
2696,-213.88042848493018
2697,5.097310366747536
2698,24.120284125079053
2699,-108.89216886871634
2700,-239.8094693154751
2701,-116.84068565630724
2702,-89.86562451787267
2703,-54.88771154287272
2704,250.0797909989772
2705,-481.83851897774036
2706,-157.88207020529865
2707,-53.90930343729454
2708,-250.84299851320696
2709,-237.85286385410768
2710,153.07979184261433
2711,296.0594500114486
2712,-174.81959216087193
2713,-214.8682041200886
2714,5.090267729796267
2715,-262.844684057757
2716,-156.87895132324826
2717,-1.923461088176424
2718,-305.76180871930404
2719,-104.86003081144884
2720,-239.8597716672287
2721,-216.8634609277981
2722,-157.8649719219925
2723,-292.8528106521026
2724,-178.87681548353555
2725,-171.8398349437117
2726,-125.83600261314012
2727,-66.90377909812318
2728,-323.8740655803307
2729,-43.860786787659265
2730,61.09568616054517
2731,12.130069456916033
2732,-228.86669005426904
2733,15.08272569534418
2734,-182.8537403462832
2735,-446.93613184360754
2736,-147.8748328175662
2737,35.106731130460105
2738,131.12814932628532
2739,-218.82377378168536
2740,34.09460739651129
2741,176.07788436905685
2742,-236.85596507218918
2743,-304.8741778561742
2744,-93.88554883617479
2745,-300.97115285763596
2746,-178.84718535557084
2747,-142.84957619267544
2748,-286.8336979270655
2749,-435.94719805333284
2750,-19.896103067133026
2751,-90.87817892338663
2752,-222.7957677784409
2753,-366.8282459388742
2754,-542.925163335472
2755,-131.89636726681346
2756,-454.81090277699207
2757,174.11762168589613
2758,-209.82684055876643
2759,-52.86672758372458
2760,-328.8707050347573
2761,-146.85228184762462
2762,-208.8754440458943
2763,-319.98102284543063
2764,204.10849616115712
2765,-176.88094664728067
2766,-143.85575974100942
2767,101.1060313174116
2768,-300.98696554483496
2769,-233.82925685942212
2770,91.07476253985288
2771,-95.90015265267152
2772,-177.87117574847133
2773,-52.86592930574082
2774,-111.85568205010736
2775,-105.88445877135257
2776,-40.89888787636866
2777,114.11982550688245
2778,-260.87677917429806
2779,-159.8704743765486
2780,-469.80265154839844
2781,61.10416691163766
2782,-172.8380583124187
2783,-4.873011387526219
2784,-142.84704775444652
2785,-112.89273543153382
2786,-156.87914878413676
2787,-16.878939819915814
2788,-167.9129563144428
2789,-181.8498922894055
2790,-269.89689657307275
2791,-158.86468675380644
2792,-192.84665111160712
2793,-117.89048552439175
2794,-300.98025363553626
2795,-313.833728823054
2796,-210.88957636081062
2797,139.09550024890558
2798,103.10808516639906
2799,-291.9766297651644
2800,-18.88780460328394
2801,-105.88372940548658
2802,-114.87073865153684
2803,-175.86219480333483
2804,-318.85679114732864
2805,-199.86019416298467
2806,-155.8560531315406
2807,-83.90329983209165
2808,137.08834155413845
2809,-164.86239980346448
2810,-80.89365171877029
2811,-188.80975352940698
2812,-67.91069545724656
2813,-155.89092905240096
2814,-471.84407606804155
2815,-285.8720582633349
2816,123.11507740780564
2817,-235.85023444803778
2818,-78.85727618133751
2819,-119.8113014164145
2820,-43.84851354765857
2821,-143.80764893182737
2822,-449.8081674726885
2823,6.089601160513439
2824,-2.9231064446807977
2825,-310.85808068938337
2826,-259.8613209266169
2827,-58.87822055337864
2828,-221.86853618136462
2829,-85.89477951367678
2830,-370.81537636881467
2831,-49.873038517906224
2832,-185.8602331464882
2833,-248.86914764614926
2834,-244.87075571749233
2835,-112.88678798002195
2836,-93.86399218684954
2837,-17.935732325216875
2838,-224.8854620449128
2839,-127.8620325596358
2840,59.093256415810146
2841,-327.80488931360674
2842,-125.89386397266833
2843,-294.68773195017513
2844,-190.86736143169736
2845,18.134772201517716
2846,53.12440748739732
2847,-2.883859853879386
2848,-347.84873515797653
2849,23.11623283425675
2850,-300.8647119523145
2851,-290.87558587561716
2852,-112.87041370584575
2853,-198.85334323627137
2854,-91.87274951830199
2855,-40.88389709011713
2856,-118.86804273081128
2857,-259.8246563349489
2858,-479.852181061697
2859,58.10997977777933
2860,105.1147164885102
2861,-88.87158421236768
2862,-108.90285310931478
2863,-181.88910198308685
2864,-25.867441047065995
2865,-163.87865310835463
2866,-432.84467322823537
2867,9.091262480688698
2868,-291.8765389537722
2869,-494.9054276489478
2870,-122.89129774378176
2871,-45.88929391278805
2872,0.10894655670533382
2873,184.0606112854254
2874,-98.87099127541615
2875,19.093378000204268
2876,-27.880581814443815
2877,197.1097273221705
2878,-63.87288410981671
2879,89.07524076592985
2880,-306.9677724015714
2881,156.08960506339747
2882,-241.8570377697131
2883,-348.8386245806015
2884,-393.8473739852668
2885,-270.8552124833485
2886,-423.9176055307721
2887,-12.883089571714237
2888,-138.83090354158702
2889,137.1014483504456
2890,14.149324540375858
2891,-154.82270713771157
2892,60.091278848816074
2893,-123.90386548434986
2894,-106.89128005548181
2895,97.09449769278929
2896,-145.87259203695953
2897,-310.88431837998354
2898,-188.90328253222862
2899,-58.9031879413036
2900,-107.87264021224519
2901,-25.88637061326304
2902,-144.901265970346
2903,-101.91537784565901
2904,-55.883886642351655
2905,-59.91375801061059
2906,-123.87576707132911
2907,-160.8853858009066
2908,-205.823907940371
2909,104.09582303262644
2910,-281.87951038041
2911,-7.839085889808189
2912,-144.8557744572169
2913,-85.85936359285768
2914,156.09258573171505
2915,-62.88774842737104
2916,-115.86384398148829
2917,-30.891965347365584
2918,-424.93053992061584
2919,155.13337060365018
2920,-204.8712681227289
2921,-159.8613253066091
2922,-181.86197713468442
2923,-154.8897745329364
2924,-21.870712554626095
2925,-349.8525714861763
2926,-106.83848213328508
2927,-142.79550189910566
2928,-109.79089049406235
2929,-77.83707064353604
2930,-242.84784145872396
2931,-212.86894973530764
2932,-132.8596920049343
2933,-171.86731194945435
2934,-449.84298897077156
2935,-144.85246220051874
2936,-324.8630423720314
2937,-459.80078539009276
2938,-258.86703591759834
2939,-85.88472974744417
2940,-156.89511795856924
2941,-118.90012957971942
2942,-167.8619423410392
2943,-228.87842348099105
2944,-151.85572857993054
2945,155.10477276097828
2946,116.12587993679173
2947,-278.8313161229785
2948,-0.8585442669172778
2949,-33.870806270426755
2950,-30.88045088211382
2951,-106.88823791966877
2952,-108.88413645003124
2953,-38.902312081819986
2954,17.069658893580538
2955,-459.9461249577234
2956,-363.96329739263575
2957,-294.86756533821193
2958,-220.89588280280623
2959,-217.8862821918251
2960,-396.94746518711713
2961,-64.8851175126905
2962,-103.90857412373992
2963,78.13767493199934
2964,-285.8595851832416
2965,-108.87702506172417
2966,-19.90169204132448
2967,-356.9546831172927
2968,-320.7940015244236
2969,-338.8434767427817
2970,-113.87274813261644
2971,-157.86573267057776
2972,-230.8987635044125
2973,-93.8702722640578
2974,-220.84844030921016
2975,96.11414926223661
2976,-66.862511061379
2977,-382.8409530755524
2978,-15.919998297897763
2979,-174.87093871949952
2980,-213.84942608127375
2981,-11.840480941385408
2982,27.107890186028243
2983,-350.85361217519846
2984,-475.81408021608354
2985,-482.79264130141803
2986,152.0808313968942
2987,-145.84673382684224
2988,-384.85279506585556
2989,-188.77557158486246
2990,-188.88647226955982
2991,-400.7838828773962
2992,-320.6468155357651
2993,99.0738615186844
2994,24.154345415213697
2995,-811.7370430184291
2996,-172.848222217279
2997,-386.94765369501374
2998,-94.90087942389943
2999,-277.83479639301487
3000,-280.88010080983946
3001,-187.8712111448517
3002,-323.8533607163588
3003,-109.8854284711183
3004,80.07758084636515
3005,-0.9004388937950694
3006,7.124601705844924
3007,-32.88557769329341
3008,-110.88306805997479
3009,-30.91254460181746
3010,-4.908701498491411
3011,69.10783364333375
3012,-53.890001049036016
3013,-260.8714325078708
3014,-275.8441198195853
3015,-131.89201845650388
3016,-75.88644138098061
3017,-250.9907874014816
3018,-184.84912311809245
3019,-211.84401734889713
3020,-245.8373382220301
3021,-333.8612248573211
3022,-138.83676776070587
3023,600
3024,-159.87084227134324
3025,-129.87657611083515
3026,-300.9853457950278
3027,-12.909633929898604
3028,-90.89595881282199
3029,-164.86773347600268
3030,-31.883298679467288
3031,149.11376413102494
3032,133.10938511196187
3033,-439.8551899526029
3034,96.13654029411492
3035,-111.86360289642533
3036,-358.8530357709474
3037,-265.8513651646927
3038,-126.84564578462715
3039,75.10608069353084
3040,-159.88581009901048
3041,-165.87731406553291
3042,2.099566957266518
3043,-347.8636586796963
3044,-404.8024291399614
3045,0.13711932386820536
3046,-370.9571465794865
3047,-174.89792804160618
3048,-294.8690930459894
3049,-111.84429216752216
3050,-340.80218049751613
3051,-22.898565078522182
3052,-125.87104490110585
3053,-135.8677726206359
3054,41.13799506980524
3055,-405.8322973048919
3056,187.0824970213212
3057,16.12956728466358
3058,-291.8197826291254
3059,-121.85527427121957
3060,130.08504329474317
3061,-137.88336973974128
3062,-111.84818504719317
3063,-180.86596182700242
3064,-47.88120119725025
3065,-139.84145989555913
3066,-242.8166208811508
3067,-92.88325746263865
3068,-314.8353472386997
3069,-300.9811470787989
3070,-370.8752328343438
3071,-143.77282428808223
3072,-296.7842272162546
3073,248.0775829424624
3074,-340.85971705281383
3075,-94.83446435984223
3076,-287.8756301681164
3077,17.104438468503588
3078,-123.86160184983191
3079,-10.908090226569925
3080,-154.88526461079613
3081,-59.89431542194404
3082,148.11114233216756
3083,-127.88556279493065
3084,-369.86098238685133
3085,-294.8642197642225
3086,17.1159206627475
3087,-152.8786637151432
3088,65.14805143316633
3089,185.07564600590828
3090,-184.8575234873431
3091,-52.85222220360674
3092,-18.91228375848985
3093,-168.8254379585348
3094,-45.88243819643574
3095,-197.84532687293245
3096,-248.8728179427806
3097,35.08912056769066
3098,-117.8745687516772
3099,357.0465317385966
3100,-278.87375206454664
3101,-130.84693979471103
3102,43.13193395511612
3103,-153.80631143174173
3104,8.102072042460179
3105,-81.84593825548927
3106,-279.8645810161069
3107,-319.86699064170045
3108,164.10507404520968
3109,-121.9071024242541
3110,93.09824983687963
3111,-31.900308179877598
3112,-157.874674587843
3113,-142.8941585261378
3114,-579.9168318207714
3115,-181.87179640887638
3116,19.087726077621397
3117,-84.86808865997
3118,133.08176364054822
3119,33.09858391793168
3120,-149.88207227132034
3121,24.12122652277526
3122,-63.917598783002234
3123,-98.87548242605135
3124,62.13956840613983
3125,-154.8341629804204
3126,-181.87653181996882
3127,-52.89988110168238
3128,-163.87646382855945
3129,-133.88002946862434
3130,-55.82552724788147
3131,60.08775218773641
3132,-38.89239453659411
3133,-300.9850871865629
3134,46.120461961761436
3135,-507.86216203531615
3136,168.10184109222106
3137,-19.90168264540631
3138,-447.8394274899896
3139,-52.88009343351132
3140,-131.8472592827424
3141,-140.90116877970428
3142,258.1093844421732
3143,263.0650888002873
3144,-86.86749148636545
3145,-188.86562390627222
3146,-169.8564289402255
3147,-37.90555178323734
3148,-323.8691311438352
3149,-39.893570672009844
3150,76.08676602380704
3151,-86.8034344807059
3152,-236.8747780573952
3153,-167.8758011058872
3154,-216.8575387251551
3155,-191.86201060573936
3156,-23.88058476483579
3157,-5.866595447290905
3158,-88.90316208250084
3159,-224.8540931247261
3160,-80.88108102083265
3161,153.14095774198736
3162,-119.87338690757969
3163,-169.87456069774356
3164,-90.89105489788682
3165,-290.84698004215727
3166,-157.83097444137474
3167,45.09116138361463
3168,-39.896577776534144
3169,-312.8583766638213
3170,-362.85669116973406
3171,-210.85130330543984
3172,-210.81776041435023
3173,132.1000730812451
3174,-365.85163352459836
3175,-76.81678682176721
3176,-134.86663329232334
3177,-129.8579229679748
3178,31.098992104956665
3179,-152.8307122262936
3180,-182.85375464501374
3181,-34.857416029081776
3182,-114.89239024445777
3183,-116.89262163144019
3184,-176.85894471646623
3185,6.094295133205833
3186,-113.883884498253
3187,78.13048148460103
3188,-92.88593962019843
3189,-423.8423370782979
3190,-226.86934021476958
3191,158.0759758219592
3192,-44.78169436082476
3193,-140.88077721337692
3194,-117.84882411375031
3195,72.08913541480254
3196,-148.90600325671886
3197,-268.86571455769575
3198,-38.89229481521508
3199,-233.83694689018228
3200,-237.8738124514145
3201,-189.86408411531363
3202,-363.8461433500929
3203,-183.8546705164681
3204,-100.83997849102792
3205,-334.9728656245622
3206,-137.8594236160518
3207,-106.88427325148126
3208,-78.8573273643521
3209,-409.8575745344185
3210,-89.87895209943201
3211,-241.82482537684598
3212,-134.87689357452143
3213,-254.8374342701381
3214,-203.89365304952247
3215,-360.95899546071087
3216,-23.857576180578747
3217,-509.7819235097887
3218,-359.87408380697127
3219,-124.87412074157794
3220,-102.89064094821344
3221,-18.79058830744313
3222,-214.85257396251552
3223,-127.88446459364508
3224,-85.9165118096872
3225,-177.85116936090708
3226,14.099343463762693
3227,-174.85277943244546
3228,63.096114406164304
3229,-158.8997229432431
3230,-498.8449124791513
3231,48.06528497637194
3232,-166.84262644699993
3233,-44.912330981290324
3234,66.06557940347187
3235,-4.867894019835688
3236,186.07703100145145
3237,-225.85291232853842
3238,-400.8395316131465
3239,-75.8903405906504
3240,-223.87767034370103
3241,-226.85328956770155
3242,96.08854639447131
3243,-154.88333151267722
3244,-64.87439430105519
3245,-403.8311121214947
3246,-164.82705150112253
3247,-159.87267830194207
3248,-108.90005723523404
3249,-97.8948327892162
3250,-8.901751037071307
3251,-141.88847316136213
3252,-45.88309191266558
3253,-309.8499020491693
3254,-25.900509837414177
3255,-24.85446301456207
3256,95.10903349385957
3257,-186.83710094464448
3258,-160.8409790544684
3259,-187.88456760689377
3260,-48.91103920627896
3261,-208.84189094182
3262,69.09689663607415
3263,-456.8467882110949
3264,403.0593860834806
3265,9.109316691217714
3266,-205.8635813725336
3267,59.088637988031394
3268,-233.86783900616933
3269,-145.87335654658295
3270,-426.9420743106389
3271,-81.85795786321421
3272,-200.98062481832483
3273,-52.895991860167044
3274,-108.84426584459965
3275,-188.86490374249973
3276,-63.91452491376748
3277,-71.92148366677998
3278,-669.8428856783064
3279,-28.875720512687934
3280,-200.86471426652707
3281,-219.80796301350352
3282,-340.8765795984592
3283,-231.8771125535839
3284,-145.87551224519177
3285,-300.98335666788273
3286,-3.8998593662172425
3287,-203.89802062849827
3288,-189.87016403159765
3289,-188.85985017977288
3290,-184.87121518108955
3291,-12.851461039757737
3292,45.08451631326696
3293,-139.8929783314632
3294,-340.8449418386058
3295,64.10729983705428
3296,-218.8636703961733
3297,-236.8522449763728
3298,145.14113399492328
3299,37.09241574050799
3300,105.11110312590638
3301,-91.88736902875104
3302,-176.87105715428896
3303,-251.86442589535756
3304,-164.88413035299033
3305,-445.936767510059
3306,-149.86486224577874
3307,-107.87162441835574
3308,-266.87128684063913
3309,-396.96609174643993
3310,-167.88721426803846
3311,-390.79765286650354
3312,-308.831745871636
3313,74.11647233659622
3314,13.091735122759474
3315,-126.90596250819073
3316,90.06781710872286
3317,-84.88512263721805
3318,4.220851692622375
3319,-253.82895265168253
3320,12.098853130448816
3321,-304.8364728792321
3322,-164.89140041618919
3323,-73.88342758430963
3324,-219.79913896709138
3325,-122.85484223563651
3326,-169.87861106132777
3327,-95.82224469546782
3328,-400.85207663374956
3329,-117.88023063025219
3330,-91.86579973358926
3331,242.06780806105445
3332,-39.890055030922724
3333,-150.8634775391945
3334,-349.82049256799337
3335,-195.84873437265634
3336,-82.83559049212107
3337,243.0795938323617
3338,-97.85730619555324
3339,-42.89274466916109
3340,-174.8828924755593
3341,-359.947926204641
3342,3.0960856637891254
3343,-184.83163286949747
3344,-35.88263397169686
3345,-170.8601695431281
3346,-101.91310787282137
3347,-186.82211324858514
3348,-33.86632303253896
3349,-155.86996822469814
3350,-84.89237835794137
3351,-136.8876212760224
3352,-138.881458239489
3353,-231.85873487240167
3354,-315.82879888606624
3355,19.101342316817266
3356,-105.86855011852509
3357,-480.83313537296897
3358,-337.84103109628757
3359,14.1438895643644
3360,-25.909203135343347
3361,301.0687962301851
3362,-248.85037004086138
3363,-392.86379287325656
3364,-155.85081608160044
3365,-144.83854992243653
3366,-163.8549587226051
3367,89.07142173421909
3368,-180.86838956906658
3369,100.10234549739309
3370,-37.87969327453524
3371,-241.7890956914348
3372,-173.88634219754812
3373,-353.8690690380988
3374,-203.86848720629843
3375,-241.84364614269356
3376,-214.86086625422456
3377,-299.84990130677227
3378,-40.87974570684037
3379,-465.8573094332056
3380,-118.83586177359831
3381,83.0902342111591
3382,84.08548999398585
3383,47.11543473292613
3384,-137.85890510687756
3385,-11.918325669289572
3386,-322.8351886456146
3387,-271.8659874313743
3388,-161.8766504437249
3389,-44.88118933132657
3390,-136.7714821133249
3391,-410.7980270956108
3392,-41.86304975288425
3393,-213.84224455704958
3394,123.10493028574908
3395,-4.90942753186863
3396,-345.86724722776785
3397,-323.8498229329057
3398,-215.8685089881721
3399,48.1002481243772
3400,-86.88236538835952
3401,-224.88762715086176
3402,-198.87507476203848
3403,-138.89606491521135
3404,-213.83630404107907
3405,-90.8879916471331
3406,-68.8874486905446
3407,-24.899090356741027
3408,-329.83830639174323
3409,78.09583136962502
3410,-281.8735142246209
3411,87.09051158478553
3412,-96.89774834458373
3413,-86.86329272822661
3414,-158.89073389480723
3415,-134.8442146186669
3416,-3.8842771105232146
3417,-107.86460186836052
3418,-189.90109749425255
3419,-313.79979621744496
3420,-220.82055978349456
3421,-323.9727530309874
3422,-300.98631991233435
3423,-207.8281013411363
3424,161.1030144089605
3425,114.12081639533682
3426,-157.83328094896416
3427,-505.8053816021654
3428,-202.84191439268653
3429,113.1119323344135
3430,-230.81899995073894
3431,-111.83294952246644
3432,-230.8588266312916
3433,-64.87598254577085
3434,-142.86613664730567
3435,-39.89199987496443
3436,19.091821343446185
3437,51.095284238012965
3438,-131.86757698779695
3439,-171.87141054123487
3440,-252.8611056905765
3441,-124.88100200551116
3442,2.100056251723771
3443,-354.8639316137368
3444,165.07600642593883
3445,-75.89542730090892
3446,-72.88319971587356
3447,58.10827501824488
3448,-51.88099397525576
3449,-184.83764500573034
3450,-159.83933294129127
3451,-161.86329028932107
3452,-284.84975650954954
3453,6.10170414656946
3454,-184.8542176921992
3455,-45.873890063355105
3456,-38.848203111708074
3457,-144.88096787734435
3458,-247.80090981349406
3459,-220.87309262179963
3460,-79.88585060244634
3461,-154.8343760744985
3462,-233.87549695510893
3463,-374.8456581091358
3464,-124.88975566176651
3465,-177.85570460220845
3466,-1.839537984601975
3467,-109.86188263302643
3468,46.10897390229189
3469,-226.82306652448835
3470,-246.8165931931971
3471,-43.88907349154647
3472,16.130257029060203
3473,42.090959241100705
3474,-183.86774652183
3475,-146.88023895536605
3476,-175.87616295022133
3477,-139.86330819534533
3478,-217.8648774446122
3479,-101.88330235854016
3480,-236.86252752628138
3481,-90.87310474470672
3482,-158.81055042594448
3483,-191.8548492378972
3484,-379.86191862867383
3485,-288.8388672330343
3486,38.07283595719613
3487,-93.84307989292813
3488,4.121440312600498
3489,-260.8478849717123
3490,-159.87395608248005
3491,132.06650725476342
3492,226.0819480327516
3493,17.122973646191014
3494,-12.909391082355057
3495,-78.88942541649953
3496,-273.8279692033402
3497,-200.98348486749558
3498,-185.84051247576502
3499,-109.85452965706139
3500,-204.86769688370214
3501,132.08937013436568
3502,-70.81935028361943
3503,-106.83972518960809
3504,-177.87411334067332
3505,-131.8853794504937
3506,-241.9005629635775
3507,-114.85476270082404
3508,-346.8052260285169
3509,-142.85684550349038
3510,-84.8229695009178
3511,-300.9814899582186
3512,-258.82050194538897
3513,-733.8431809195964
3514,131.1029679590763
3515,-234.83762358928988
3516,-474.90855062810886
3517,-25.896787168002334
3518,114.09428637858599
3519,-151.8551030602453
3520,-154.8860288750592
3521,-42.88427254750559
3522,9.114278634626032
3523,-108.8472885833628
3524,-147.79941691736207
3525,-870.8417442764824
3526,-195.8528433889747
3527,-289.86232433728657
3528,-203.8620666374989
3529,-304.84788787550417
3530,13.094064573135057
3531,-15.914667738926823
3532,-131.8662050516008
3533,-349.97675383025336
3534,-212.85402078500078
3535,-38.90525127801146
3536,-142.8851324861448
3537,40.11174166293404
3538,-416.84686406850847
3539,-16.89969281014055
3540,-235.88374079013977
3541,-4.898805588722745
3542,-316.7992671366427
3543,-255.86030201500796
3544,-139.90620118720696
3545,-8.867354315990866
3546,-300.85327394487877
3547,-2.843007845234496
3548,36.10540664544925
3549,-81.90417084538308
3550,-120.7950634713934
3551,-347.97244297684483
3552,-158.85567181106
3553,172.14130786231897
3554,-247.89574213434787
3555,-228.8585176619498
3556,-256.8355461760728
3557,-253.86163117366618
3558,-87.89832002323402
3559,-163.8976300668574
3560,-125.89296422380426
3561,-27.885034601238345
3562,-141.83602964624504
3563,-65.9112752938857
3564,-200.88310082202383
3565,-343.83044432346765
3566,-143.85527644512854
3567,-247.83958746336566
3568,-167.83023542594424
3569,158.12829265242485
3570,-359.9643735339685
3571,-67.88461825253404
3572,111.0708878625627
3573,-155.8645660881224
3574,-128.85192134599941
3575,-169.88746535829756
3576,-365.952706814274
3577,-128.80593049017222
3578,-195.86291371491336
3579,-211.81775120541812
3580,-128.81186572713682
3581,-223.8252085999984
3582,-148.91083480607557
3583,-33.89902249300803
3584,176.11595122846558
3585,-232.84507107150426
3586,-105.89574753353742
3587,-7.854749445569922
3588,98.13989352443957
3589,57.1684858039886
3590,299.0581469287087
3591,-223.87006748549015
3592,169.0685887748789
3593,-145.8633710710991
3594,-350.8468664368662
3595,-201.87554183590103
3596,42.13406369969991
3597,-131.86365799130516
3598,-140.87529243590853
3599,-88.8886570511234
3600,-79.91198350628099
3601,-133.9067175799434
3602,-81.8916461190916
3603,-235.8397569466528
3604,-309.846719356994
3605,-138.87849517481277
3606,-108.88435941275071
3607,-94.88245508845046
3608,-429.85601946004374
3609,149.07035586795746
