# 2025-03-18 00:13:52.648052
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 1, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
2631,157.89999999999966
2632,175.39999999999992
2633,180.39999999999998
2634,171.9999999999999
2635,184.80000000000004
2636,-211.99999999999997
2637,176.89999999999995
2638,186.80000000000004
2639,-210.09999999999997
2640,-215.19999999999996
2641,176.99999999999994
2642,174.5999999999999
2643,179.39999999999998
2644,184.80000000000004
2645,181.5
2646,170.79999999999984
2647,187.90000000000003
2648,183.70000000000005
2649,-219.3
2650,-219.4
2651,172.8999999999999
2652,162.79999999999973
2653,180.8
2654,168.69999999999982
2655,162.89999999999975
2656,181.2
2657,-211.49999999999997
2658,179.79999999999998
2659,-225.60000000000008
2660,-212.79999999999998
2661,185.20000000000005
2662,-219.3
2663,168.3999999999998
2664,181.8
2665,-210.09999999999997
2666,-211.99999999999997
2667,-210.79999999999998
2668,174.5999999999999
2669,-210.09999999999997
2670,183.60000000000002
2671,-227.40000000000012
2672,172.9999999999999
2673,-216.89999999999998
2674,-210.09999999999997
2675,181.4
2676,175.99999999999994
2677,180.0
2678,178.29999999999995
2679,-219.8
2680,184.20000000000005
2681,186.20000000000005
2682,171.19999999999987
2683,176.99999999999994
2684,183.00000000000003
2685,181.2
2686,162.69999999999973
2687,168.79999999999984
2688,175.69999999999993
2689,176.59999999999994
2690,175.29999999999993
2691,171.59999999999985
2692,178.19999999999996
2693,186.40000000000003
2694,189.70000000000002
2695,-210.99999999999997
2696,186.10000000000002
2697,-211.7
2698,181.0
2699,180.2
2700,181.3
2701,184.10000000000005
2702,174.1999999999999
2703,-215.49999999999997
2704,179.59999999999997
2705,185.40000000000003
2706,-231.80000000000018
2707,166.8999999999998
2708,181.5
2709,178.09999999999997
2710,165.99999999999977
2711,183.40000000000003
2712,-228.0000000000001
2713,179.89999999999998
2714,-232.80000000000018
2715,176.69999999999993
2716,172.39999999999986
2717,180.5
2718,183.90000000000003
2719,170.89999999999986
2720,165.99999999999977
2721,184.10000000000005
2722,182.50000000000003
2723,173.09999999999988
2724,182.70000000000002
2725,163.39999999999975
2726,178.59999999999997
2727,-217.49999999999997
2728,175.29999999999993
2729,-214.19999999999996
2730,179.39999999999998
2731,174.6999999999999
2732,-224.10000000000008
2733,-210.09999999999997
2734,-210.09999999999997
2735,177.29999999999995
2736,186.20000000000005
2737,179.89999999999998
2738,175.99999999999994
2739,173.09999999999988
2740,175.89999999999992
2741,168.79999999999984
2742,185.30000000000004
2743,176.09999999999994
2744,162.89999999999975
2745,175.99999999999994
2746,-222.70000000000005
2747,-211.59999999999997
2748,-211.2
2749,165.89999999999978
2750,176.19999999999993
2751,165.5999999999998
2752,-209.99999999999997
2753,-213.79999999999995
2754,-229.30000000000015
2755,169.69999999999985
2756,-220.0
2757,156.29999999999964
2758,-221.40000000000003
2759,174.89999999999992
2760,178.99999999999997
2761,-209.99999999999997
2762,-209.99999999999997
2763,163.09999999999974
2764,166.1999999999998
2765,174.1999999999999
2766,-210.09999999999997
2767,181.0
2768,-210.09999999999997
2769,-210.09999999999997
2770,180.8
2771,173.4999999999999
2772,174.5999999999999
2773,163.29999999999976
2774,-220.20000000000002
2775,-218.39999999999998
2776,163.89999999999975
2777,-211.2
2778,174.1999999999999
2779,188.50000000000003
2780,173.3999999999999
2781,-224.70000000000007
2782,170.19999999999985
2783,-246.7000000000004
2784,165.29999999999978
2785,181.1
2786,162.19999999999973
2787,178.69999999999996
2788,182.10000000000002
2789,170.39999999999986
2790,-216.59999999999997
2791,169.39999999999984
2792,183.30000000000004
2793,163.49999999999974
2794,-216.09999999999997
2795,176.59999999999994
2796,-225.2000000000001
2797,176.49999999999994
2798,177.59999999999997
2799,176.69999999999993
2800,175.39999999999992
2801,178.69999999999996
2802,186.70000000000005
2803,166.9999999999998
2804,177.09999999999994
2805,174.5999999999999
2806,173.09999999999988
2807,179.29999999999998
2808,184.30000000000004
2809,186.30000000000004
2810,188.90000000000003
2811,173.3999999999999
2812,-215.99999999999997
2813,184.90000000000003
2814,182.3
2815,187.20000000000002
2816,185.40000000000003
2817,182.60000000000002
2818,-210.09999999999997
2819,173.5999999999999
2820,183.50000000000003
2821,174.89999999999992
2822,182.60000000000002
2823,-213.39999999999998
2824,173.09999999999988
2825,-213.19999999999996
2826,-234.20000000000022
2827,-216.69999999999996
2828,180.9
2829,182.70000000000002
2830,170.59999999999985
2831,-219.8
2832,173.4999999999999
2833,176.69999999999993
2834,-212.99999999999997
2835,185.10000000000002
2836,-226.2000000000001
2837,166.8999999999998
2838,170.89999999999986
2839,177.09999999999994
2840,187.00000000000003
2841,178.59999999999997
2842,-229.70000000000016
2843,191.9
2844,-233.20000000000022
2845,-218.8
2846,-217.2
2847,-218.5
2848,-227.0000000000001
2849,-210.09999999999997
2850,-216.19999999999996
2851,175.89999999999992
2852,173.8999999999999
2853,185.00000000000003
2854,184.10000000000005
2855,189.3
2856,179.59999999999997
2857,173.4999999999999
2858,186.00000000000003
2859,186.40000000000003
2860,181.60000000000002
2861,186.90000000000003
2862,180.2
2863,181.9
2864,174.6999999999999
2865,165.6999999999998
2866,172.29999999999987
2867,181.2
2868,164.69999999999976
2869,183.30000000000004
2870,180.2
2871,171.79999999999987
2872,183.40000000000003
2873,160.5999999999997
2874,172.9999999999999
2875,-210.09999999999997
2876,-215.49999999999997
2877,176.49999999999994
2878,179.59999999999997
2879,180.8
2880,-210.09999999999997
2881,176.69999999999993
2882,174.39999999999992
2883,174.89999999999992
2884,186.50000000000003
2885,184.50000000000003
2886,180.2
2887,175.29999999999993
2888,-223.30000000000007
2889,183.00000000000003
2890,177.29999999999995
2891,-217.59999999999997
2892,-213.19999999999996
2893,175.89999999999992
2894,163.59999999999974
2895,181.5
2896,181.2
2897,175.49999999999991
2898,161.79999999999973
2899,-243.60000000000036
2900,-210.7
2901,183.00000000000003
2902,179.7
2903,175.5999999999999
2904,-242.60000000000034
2905,-228.80000000000013
2906,180.29999999999998
2907,-210.89999999999998
2908,178.09999999999997
2909,167.8999999999998
2910,-214.99999999999997
2911,171.39999999999986
2912,-210.09999999999997
2913,179.09999999999997
2914,-230.00000000000017
2915,183.70000000000005
2916,176.49999999999994
2917,186.10000000000002
2918,178.59999999999997
2919,-219.2
2920,-236.60000000000025
2921,-218.39999999999998
2922,173.3999999999999
2923,-213.69999999999996
2924,-210.09999999999997
2925,179.09999999999997
2926,184.60000000000005
2927,-219.70000000000002
2928,-227.90000000000012
2929,169.39999999999984
2930,-210.09999999999997
2931,-211.49999999999997
2932,-229.10000000000014
2933,172.9999999999999
2934,-219.9
2935,177.49999999999994
2936,161.1999999999997
2937,177.39999999999995
2938,-217.79999999999998
2939,175.39999999999992
2940,-227.70000000000013
2941,167.0999999999998
2942,156.49999999999966
2943,176.79999999999995
2944,-210.09999999999997
2945,-216.19999999999996
2946,-229.20000000000016
2947,-212.29999999999998
2948,180.7
2949,-216.19999999999996
2950,-210.09999999999997
2951,171.9999999999999
2952,177.09999999999994
2953,185.10000000000002
2954,171.49999999999986
2955,-209.99999999999997
2956,-209.99999999999997
2957,-210.09999999999997
2958,-209.99999999999997
2959,174.7999999999999
2960,163.69999999999976
2961,-210.09999999999997
2962,-213.79999999999995
2963,183.10000000000002
2964,177.19999999999993
2965,179.7
2966,179.89999999999998
2967,177.39999999999995
2968,-210.09999999999997
2969,188.70000000000002
2970,182.40000000000003
2971,173.6999999999999
2972,185.20000000000005
2973,-212.09999999999997
2974,176.09999999999994
2975,182.60000000000002
2976,-214.89999999999998
2977,-213.19999999999996
2978,-211.09999999999997
2979,-224.30000000000007
2980,-217.59999999999997
2981,-210.29999999999998
2982,175.79999999999993
2983,175.89999999999992
2984,185.90000000000003
2985,169.19999999999982
2986,-213.79999999999995
2987,184.80000000000004
2988,181.4
2989,176.79999999999995
2990,180.0
2991,176.79999999999995
2992,-216.39999999999998
2993,185.80000000000004
2994,186.30000000000004
2995,174.5999999999999
2996,186.20000000000005
2997,176.09999999999994
2998,174.6999999999999
2999,189.3
3000,177.99999999999994
3001,181.0
3002,182.50000000000003
3003,184.50000000000003
3004,-210.09999999999997
3005,182.70000000000002
3006,172.9999999999999
3007,188.70000000000002
3008,-218.2
3009,180.6
3010,182.60000000000002
3011,159.59999999999968
3012,177.19999999999993
3013,-226.5000000000001
3014,172.7999999999999
3015,163.29999999999976
3016,-222.90000000000006
3017,-222.40000000000003
3018,186.20000000000005
3019,181.4
3020,167.19999999999982
3021,179.49999999999997
3022,176.99999999999994
3023,182.70000000000002
3024,171.89999999999986
3025,160.5999999999997
3026,-222.40000000000003
3027,-215.29999999999995
3028,-210.09999999999997
3029,185.30000000000004
3030,172.8999999999999
3031,158.9999999999997
3032,163.59999999999974
3033,162.79999999999973
3034,164.39999999999975
3035,-211.79999999999998
3036,181.3
3037,189.3
3038,172.9999999999999
3039,173.7999999999999
3040,180.8
3041,-221.30000000000004
3042,174.5999999999999
3043,179.49999999999997
3044,170.39999999999986
3045,-211.39999999999998
3046,170.89999999999986
3047,169.29999999999984
3048,182.3
3049,175.89999999999992
3050,181.4
3051,173.9999999999999
3052,175.49999999999991
3053,-215.79999999999995
3054,-216.19999999999996
3055,-214.79999999999995
3056,-234.50000000000023
3057,-228.10000000000014
3058,-227.0000000000001
3059,164.79999999999978
3060,-210.09999999999997
3061,170.29999999999984
3062,184.00000000000003
3063,-218.29999999999998
3064,168.89999999999984
3065,178.39999999999998
3066,172.9999999999999
3067,164.59999999999977
3068,-216.29999999999995
3069,-217.89999999999998
3070,-210.09999999999997
3071,179.59999999999997
3072,168.69999999999982
3073,186.70000000000005
3074,181.2
3075,175.69999999999993
3076,-230.70000000000016
3077,187.10000000000002
3078,-212.09999999999997
3079,162.69999999999973
3080,163.89999999999975
3081,-226.4000000000001
3082,-210.09999999999997
3083,-218.29999999999998
3084,-215.29999999999995
3085,-223.80000000000007
3086,-221.80000000000004
3087,-210.09999999999997
3088,-210.49999999999997
3089,186.20000000000005
3090,176.79999999999995
3091,183.70000000000005
3092,-222.10000000000005
3093,-234.80000000000024
3094,-209.99999999999997
3095,-209.99999999999997
3096,181.60000000000002
3097,174.0999999999999
3098,181.60000000000002
3099,175.89999999999992
3100,182.0
3101,174.39999999999992
3102,185.00000000000003
3103,180.9
3104,178.89999999999998
3105,182.60000000000002
3106,172.19999999999987
3107,187.60000000000002
3108,169.09999999999982
3109,184.50000000000003
3110,183.40000000000003
3111,176.39999999999992
3112,175.0999999999999
3113,178.69999999999996
3114,-218.2
3115,180.0
3116,179.49999999999997
3117,182.20000000000002
3118,-213.79999999999995
3119,-210.29999999999998
3120,174.0999999999999
3121,183.60000000000002
3122,-210.09999999999997
3123,179.39999999999998
3124,-215.19999999999996
3125,189.90000000000003
3126,175.89999999999992
3127,186.40000000000003
3128,180.6
3129,-224.60000000000008
3130,172.39999999999986
3131,167.5999999999998
3132,180.8
3133,-217.09999999999997
3134,185.20000000000005
3135,179.7
3136,-218.1
3137,-212.69999999999996
3138,172.39999999999986
3139,179.39999999999998
3140,-215.99999999999997
3141,-211.2
3142,169.09999999999982
3143,-226.3000000000001
3144,-226.1000000000001
3145,188.60000000000002
3146,177.39999999999995
3147,-224.00000000000006
3148,180.8
3149,-211.2
3150,-219.8
3151,-211.2
3152,179.49999999999997
3153,-211.99999999999997
3154,174.6999999999999
3155,-211.7
3156,157.99999999999966
3157,-210.89999999999998
3158,-241.1000000000003
3159,160.79999999999973
3160,180.7
3161,173.3999999999999
3162,181.0
3163,176.19999999999993
3164,172.7999999999999
3165,162.99999999999974
3166,186.60000000000002
3167,187.50000000000003
3168,172.69999999999987
3169,182.10000000000002
3170,-212.09999999999997
3171,-210.39999999999998
3172,-224.10000000000008
3173,173.6999999999999
3174,176.99999999999994
3175,173.5999999999999
3176,-219.4
3177,-214.29999999999995
3178,168.99999999999983
3179,-214.79999999999995
3180,179.2
3181,171.49999999999986
3182,-219.9
3183,172.19999999999987
3184,181.60000000000002
3185,188.70000000000002
3186,-222.30000000000004
3187,184.00000000000003
3188,176.59999999999994
3189,-210.09999999999997
3190,179.7
3191,174.99999999999991
3192,172.39999999999986
3193,176.39999999999992
3194,185.10000000000002
3195,173.8999999999999
3196,161.99999999999972
3197,-211.79999999999998
3198,174.5999999999999
3199,178.89999999999998
3200,165.09999999999977
3201,176.99999999999994
3202,190.00000000000003
3203,186.90000000000003
3204,177.89999999999995
3205,167.7999999999998
3206,184.60000000000005
3207,188.70000000000002
3208,178.59999999999997
3209,185.80000000000004
3210,-231.40000000000018
3211,172.9999999999999
3212,185.20000000000005
3213,182.50000000000003
3214,179.2
3215,171.79999999999987
3216,170.09999999999985
3217,167.5999999999998
3218,180.6
3219,173.8999999999999
3220,-219.1
3221,154.7999999999996
3222,184.20000000000005
3223,-210.09999999999997
3224,-211.39999999999998
3225,189.40000000000003
3226,-210.09999999999997
3227,187.60000000000002
3228,170.99999999999986
3229,189.8
3230,174.7999999999999
3231,187.80000000000004
3232,175.0999999999999
3233,168.3999999999998
3234,-227.0000000000001
3235,-212.59999999999997
3236,164.79999999999978
3237,162.39999999999975
3238,180.29999999999998
3239,171.09999999999985
3240,181.60000000000002
3241,173.5999999999999
3242,164.69999999999976
3243,-213.79999999999995
3244,-229.50000000000014
3245,180.7
3246,182.70000000000002
3247,178.99999999999997
3248,183.00000000000003
3249,-219.1
3250,185.80000000000004
3251,176.49999999999994
3252,174.89999999999992
3253,179.79999999999998
3254,-217.49999999999997
3255,178.49999999999997
3256,-221.30000000000004
3257,173.7999999999999
3258,167.99999999999983
3259,178.59999999999997
3260,-214.19999999999996
3261,-211.49999999999997
3262,168.3999999999998
3263,-222.50000000000006
3264,-211.09999999999997
3265,-211.2
3266,182.20000000000002
3267,-213.59999999999997
3268,179.7
3269,179.09999999999997
3270,-212.49999999999997
3271,179.59999999999997
3272,-228.60000000000014
3273,-219.0
3274,166.1999999999998
3275,166.8999999999998
3276,-222.10000000000005
3277,173.09999999999988
3278,184.30000000000004
3279,182.3
3280,-210.09999999999997
3281,169.79999999999984
3282,-211.59999999999997
3283,-211.2
3284,187.90000000000003
3285,190.9
3286,187.30000000000004
3287,185.00000000000003
3288,183.20000000000005
3289,188.90000000000003
3290,182.40000000000003
3291,-216.69999999999996
3292,174.0999999999999
3293,-210.89999999999998
3294,-210.09999999999997
3295,-210.09999999999997
3296,188.40000000000003
3297,-221.20000000000005
3298,182.50000000000003
3299,179.39999999999998
3300,-217.7
3301,-221.20000000000005
3302,-215.69999999999996
3303,-210.09999999999997
3304,168.09999999999982
3305,-210.09999999999997
3306,181.70000000000002
3307,188.70000000000002
3308,185.20000000000005
3309,-222.60000000000005
3310,-217.79999999999998
3311,180.7
3312,184.70000000000005
3313,-211.7
3314,-210.09999999999997
3315,178.59999999999997
3316,181.70000000000002
3317,163.09999999999974
3318,174.39999999999992
3319,171.59999999999985
3320,-214.99999999999997
3321,180.7
3322,159.3999999999997
3323,-242.70000000000033
3324,184.70000000000005
3325,167.5999999999998
3326,-213.69999999999996
3327,157.39999999999966
3328,-209.99999999999997
3329,170.89999999999986
3330,172.09999999999988
3331,173.2999999999999
3332,173.09999999999988
3333,177.59999999999997
3334,182.50000000000003
3335,-230.00000000000017
3336,160.3999999999997
3337,165.5999999999998
3338,167.99999999999983
3339,173.5999999999999
3340,181.70000000000002
3341,186.90000000000003
3342,-210.09999999999997
3343,185.60000000000002
3344,159.59999999999968
3345,180.5
3346,187.60000000000002
3347,176.79999999999995
3348,174.1999999999999
3349,167.19999999999982
3350,172.19999999999987
3351,173.6999999999999
3352,174.7999999999999
3353,178.39999999999998
3354,-210.09999999999997
3355,174.89999999999992
3356,-210.09999999999997
3357,-215.69999999999996
3358,177.99999999999994
3359,182.50000000000003
3360,175.19999999999993
3361,169.39999999999984
3362,176.59999999999994
3363,180.1
3364,185.80000000000004
3365,191.20000000000002
3366,168.89999999999984
3367,190.3
3368,186.30000000000004
3369,180.0
3370,-210.09999999999997
3371,182.60000000000002
3372,183.40000000000003
3373,174.7999999999999
3374,-211.39999999999998
3375,176.99999999999994
3376,-210.09999999999997
3377,177.49999999999994
3378,181.70000000000002
3379,180.29999999999998
3380,176.09999999999994
3381,168.49999999999983
3382,180.1
3383,184.20000000000005
3384,180.29999999999998
3385,185.30000000000004
3386,182.90000000000003
3387,171.39999999999986
3388,183.20000000000005
3389,175.29999999999993
3390,173.9999999999999
3391,188.10000000000002
3392,-210.09999999999997
3393,187.50000000000003
3394,-216.59999999999997
3395,-210.2
3396,175.29999999999993
3397,180.39999999999998
3398,-217.89999999999998
3399,182.60000000000002
3400,170.59999999999985
3401,-227.2000000000001
3402,-210.09999999999997
3403,174.99999999999991
3404,167.3999999999998
3405,-223.20000000000005
3406,170.19999999999985
3407,179.49999999999997
3408,182.8
3409,-210.79999999999998
3410,-210.79999999999998
3411,177.19999999999993
3412,184.00000000000003
3413,-210.09999999999997
3414,-231.7000000000002
3415,-211.59999999999997
3416,-211.2
3417,-211.49999999999997
3418,-239.8000000000003
3419,175.5999999999999
3420,-211.39999999999998
3421,169.29999999999984
3422,-232.4000000000002
3423,-226.80000000000013
3424,-215.89999999999995
3425,-214.09999999999997
3426,184.00000000000003
3427,-210.09999999999997
3428,-211.2
3429,-210.09999999999997
3430,169.99999999999983
3431,-240.7000000000003
3432,167.7999999999998
3433,169.69999999999985
3434,-217.49999999999997
3435,171.09999999999985
3436,-230.00000000000017
3437,-232.7000000000002
3438,168.19999999999982
3439,-210.09999999999997
3440,172.8999999999999
3441,187.20000000000002
3442,165.99999999999977
3443,184.70000000000005
3444,-215.69999999999996
3445,175.49999999999991
3446,-216.59999999999997
3447,184.50000000000003
3448,-214.39999999999998
3449,-223.10000000000005
3450,166.3999999999998
3451,-210.09999999999997
3452,166.29999999999978
3453,-247.9000000000004
3454,-225.9000000000001
3455,165.79999999999978
3456,165.49999999999977
3457,-235.10000000000022
3458,-220.90000000000003
3459,153.3999999999996
3460,-211.49999999999997
3461,-219.1
3462,-222.20000000000005
3463,168.49999999999983
3464,-213.79999999999995
3465,171.39999999999986
3466,174.2999999999999
3467,-222.30000000000004
3468,188.40000000000003
3469,-211.29999999999998
3470,173.7999999999999
3471,160.79999999999973
3472,-209.99999999999997
3473,176.59999999999994
3474,155.29999999999964
3475,183.60000000000002
3476,-210.09999999999997
3477,182.0
3478,-231.10000000000016
3479,178.69999999999996
3480,-211.29999999999998
3481,167.8999999999998
3482,-225.60000000000008
3483,-221.90000000000003
3484,170.49999999999986
3485,-225.3000000000001
3486,-225.8000000000001
3487,-229.20000000000016
3488,171.79999999999987
3489,185.60000000000002
3490,185.20000000000005
3491,-221.40000000000003
3492,178.49999999999997
3493,183.80000000000004
3494,-216.19999999999996
3495,169.99999999999983
3496,170.69999999999985
3497,179.49999999999997
3498,-223.10000000000005
3499,170.59999999999985
3500,175.39999999999992
3501,173.6999999999999
3502,177.39999999999995
3503,180.1
3504,-210.09999999999997
3505,-211.89999999999998
3506,178.99999999999997
3507,178.49999999999997
3508,171.29999999999987
3509,166.3999999999998
3510,174.89999999999992
3511,186.60000000000002
3512,167.99999999999983
3513,-210.59999999999997
3514,170.79999999999984
3515,-213.09999999999997
3516,182.40000000000003
3517,176.19999999999993
3518,178.39999999999998
3519,186.10000000000002
3520,175.69999999999993
3521,177.89999999999995
3522,165.99999999999977
3523,165.39999999999978
3524,174.49999999999991
3525,-223.90000000000006
3526,176.79999999999995
3527,169.59999999999985
3528,185.50000000000003
3529,174.5999999999999
3530,184.40000000000003
3531,173.4999999999999
3532,172.7999999999999
3533,186.50000000000003
3534,-211.59999999999997
3535,175.49999999999991
3536,173.5999999999999
3537,-212.19999999999996
3538,-229.00000000000014
3539,162.99999999999974
3540,186.00000000000003
3541,175.49999999999991
3542,170.09999999999985
3543,164.19999999999976
3544,181.5
3545,173.4999999999999
3546,173.6999999999999
3547,174.5999999999999
3548,-210.09999999999997
3549,-225.60000000000008
3550,183.40000000000003
3551,185.30000000000004
3552,175.19999999999993
3553,173.2999999999999
3554,172.29999999999987
3555,-218.8
3556,-214.49999999999997
3557,-210.09999999999997
3558,181.4
3559,181.2
3560,-211.49999999999997
3561,166.9999999999998
3562,183.80000000000004
3563,-211.39999999999998
3564,-214.59999999999997
3565,178.09999999999997
3566,182.70000000000002
3567,173.7999999999999
3568,185.30000000000004
3569,168.69999999999982
3570,-210.09999999999997
3571,184.80000000000004
3572,-214.59999999999997
3573,181.5
3574,178.29999999999995
3575,171.29999999999987
3576,169.59999999999985
3577,173.4999999999999
3578,180.1
3579,-218.29999999999998
3580,178.49999999999997
3581,191.20000000000002
3582,-211.39999999999998
3583,-210.09999999999997
3584,187.10000000000002
3585,-213.69999999999996
3586,188.70000000000002
3587,-210.09999999999997
3588,182.8
3589,174.2999999999999
3590,177.89999999999995
3591,179.89999999999998
3592,-225.00000000000009
3593,183.90000000000003
3594,184.00000000000003
3595,185.80000000000004
3596,168.2999999999998
3597,188.00000000000003
3598,-226.1000000000001
3599,-215.89999999999995
3600,-219.5
3601,-223.50000000000006
3602,184.30000000000004
3603,-210.09999999999997
3604,-235.80000000000024
3605,182.50000000000003
3606,181.3
3607,170.69999999999985
3608,180.29999999999998
3609,187.00000000000003
3610,180.0
3611,173.7999999999999
3612,180.5
3613,-220.0
3614,177.69999999999996
3615,-216.79999999999995
3616,-227.60000000000014
3617,164.89999999999978
3618,175.79999999999993
3619,185.90000000000003
3620,180.2
3621,181.60000000000002
3622,183.40000000000003
3623,180.29999999999998
3624,187.90000000000003
3625,185.80000000000004
3626,187.70000000000002
3627,178.89999999999998
3628,172.09999999999988
3629,-217.29999999999998
3630,182.10000000000002
3631,175.79999999999993
3632,-222.90000000000006
3633,-210.09999999999997
3634,183.20000000000005
3635,178.09999999999997
3636,-225.8000000000001
3637,162.69999999999973
3638,170.49999999999986
3639,177.99999999999994
3640,181.2
3641,170.29999999999984
3642,178.09999999999997
3643,-220.20000000000002
3644,-221.30000000000004
3645,-213.99999999999997
3646,177.79999999999995
3647,179.39999999999998
3648,171.39999999999986
3649,187.50000000000003
3650,190.00000000000003
3651,174.2999999999999
3652,180.2
3653,178.49999999999997
3654,-212.19999999999996
3655,-223.30000000000007
3656,-220.3
3657,178.89999999999998
3658,176.59999999999994
3659,-239.3000000000003
3660,-233.6000000000002
3661,161.89999999999972
3662,184.60000000000005
3663,171.49999999999986
3664,170.89999999999986
3665,-227.80000000000013
3666,-220.10000000000002
3667,-209.99999999999997
3668,-222.20000000000005
3669,165.09999999999977
3670,-209.99999999999997
3671,183.60000000000002
3672,-217.7
3673,187.10000000000002
3674,180.5
3675,185.00000000000003
3676,-220.90000000000003
3677,-210.09999999999997
3678,-228.10000000000014
3679,-215.69999999999996
3680,167.4999999999998
3681,-227.0000000000001
3682,-210.89999999999998
3683,164.49999999999977
3684,-210.09999999999997
3685,-217.09999999999997
3686,172.7999999999999
3687,-210.09999999999997
3688,178.89999999999998
3689,183.00000000000003
3690,-210.09999999999997
3691,167.99999999999983
3692,-212.99999999999997
3693,-213.29999999999995
3694,171.49999999999986
3695,-210.09999999999997
3696,-211.09999999999997
3697,-210.09999999999997
3698,186.50000000000003
3699,183.50000000000003
3700,180.6
3701,179.7
3702,-229.10000000000014
3703,168.09999999999982
3704,180.0
3705,183.80000000000004
3706,178.39999999999998
3707,-210.09999999999997
3708,172.09999999999988
3709,181.3
3710,-215.89999999999995
3711,-210.09999999999997
3712,180.2
3713,174.2999999999999
3714,165.5999999999998
3715,186.50000000000003
3716,-210.09999999999997
3717,174.99999999999991
3718,-210.09999999999997
3719,172.9999999999999
3720,173.09999999999988
3721,-210.09999999999997
3722,178.49999999999997
3723,175.99999999999994
3724,-211.2
3725,178.89999999999998
3726,181.4
3727,190.9
3728,180.1
3729,172.29999999999987
3730,183.70000000000005
3731,185.80000000000004
3732,181.3
3733,183.40000000000003
3734,186.10000000000002
3735,177.19999999999993
3736,174.7999999999999
3737,184.00000000000003
3738,-210.09999999999997
3739,182.40000000000003
3740,-210.09999999999997
3741,-210.09999999999997
3742,176.19999999999993
3743,176.99999999999994
3744,174.49999999999991
3745,-210.09999999999997
3746,177.19999999999993
3747,187.10000000000002
3748,179.09999999999997
3749,-217.29999999999998
3750,166.8999999999998
3751,-210.09999999999997
3752,174.5999999999999
3753,170.19999999999985
3754,182.0
3755,186.80000000000004
3756,-210.59999999999997
3757,-210.29999999999998
3758,166.9999999999998
3759,171.59999999999985
3760,177.39999999999995
3761,187.70000000000002
3762,180.8
3763,169.19999999999982
3764,-220.40000000000003
3765,-210.09999999999997
3766,-210.29999999999998
3767,181.5
3768,186.50000000000003
3769,176.79999999999995
3770,185.00000000000003
3771,190.9
3772,-211.79999999999998
3773,184.90000000000003
3774,171.9999999999999
3775,176.79999999999995
3776,182.3
3777,186.30000000000004
3778,-212.19999999999996
3779,175.99999999999994
3780,-224.70000000000007
3781,180.39999999999998
3782,-220.40000000000003
3783,172.7999999999999
3784,176.09999999999994
3785,180.39999999999998
3786,-213.69999999999996
3787,187.70000000000002
3788,177.39999999999995
3789,179.09999999999997
3790,178.99999999999997
3791,182.8
3792,-229.40000000000015
3793,169.09999999999982
3794,181.9
3795,168.3999999999998
3796,187.40000000000003
3797,170.09999999999985
3798,173.6999999999999
3799,-218.1
3800,171.59999999999985
3801,-210.7
3802,178.19999999999996
3803,-214.19999999999996
3804,186.20000000000005
3805,187.20000000000002
3806,175.0999999999999
3807,182.8
3808,185.60000000000002
3809,173.8999999999999
3810,184.20000000000005
3811,181.4
3812,174.39999999999992
3813,189.40000000000003
3814,188.8
3815,-210.09999999999997
3816,-218.9
3817,-212.29999999999998
3818,-229.50000000000014
3819,166.0999999999998
3820,177.09999999999994
3821,-211.99999999999997
3822,-236.60000000000025
3823,176.39999999999992
3824,179.49999999999997
3825,172.8999999999999
3826,-212.69999999999996
3827,-217.49999999999997
3828,175.5999999999999
3829,180.5
3830,183.60000000000002
3831,-210.09999999999997
3832,177.89999999999995
3833,168.69999999999982
3834,-223.40000000000006
3835,-221.50000000000003
3836,-229.50000000000014
3837,-211.89999999999998
3838,182.50000000000003
3839,176.89999999999995
3840,-211.39999999999998
3841,180.8
3842,185.60000000000002
3843,183.70000000000005
3844,184.60000000000005
3845,187.50000000000003
3846,184.80000000000004
3847,-217.7
3848,-226.1000000000001
3849,-231.6000000000002
3850,-215.99999999999997
3851,176.99999999999994
3852,185.30000000000004
3853,-221.40000000000003
3854,180.7
3855,186.20000000000005
3856,180.5
3857,-210.09999999999997
3858,180.29999999999998
3859,181.1
3860,165.39999999999978
3861,-241.20000000000033
3862,-210.09999999999997
3863,186.50000000000003
3864,177.59999999999997
3865,180.6
3866,-212.39999999999998
3867,176.19999999999993
3868,176.99999999999994
3869,172.69999999999987
3870,181.8
3871,-210.09999999999997
3872,-215.19999999999996
3873,180.5
3874,179.29999999999998
3875,179.29999999999998
3876,181.4
3877,169.19999999999982
3878,183.60000000000002
3879,178.59999999999997
3880,184.80000000000004
3881,174.99999999999991
3882,178.89999999999998
3883,173.3999999999999
3884,163.29999999999976
3885,171.69999999999987
3886,174.6999999999999
3887,171.39999999999986
3888,172.4999999999999
3889,174.99999999999991
3890,-213.19999999999996
3891,-217.79999999999998
3892,-222.90000000000006
3893,174.6999999999999
3894,167.19999999999982
3895,160.89999999999972
3896,173.19999999999987
3897,-210.09999999999997
3898,-210.09999999999997
3899,186.80000000000004
3900,177.69999999999996
3901,175.0999999999999
3902,-230.10000000000016
3903,167.19999999999982
3904,-246.30000000000038
3905,168.59999999999982
3906,165.89999999999978
3907,180.2
3908,178.79999999999995
3909,185.20000000000005
3910,-230.70000000000016
3911,175.5999999999999
3912,182.8
3913,179.09999999999997
