# 2025-03-17 23:58:28.815380
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 10, d_angle: 18, d_thrust: 20 Episode,Reward
3929,160.89999999999972
3930,-235.80000000000024
3931,-221.70000000000005
3932,-210.99999999999997
3933,170.89999999999986
3934,-224.9000000000001
3935,169.79999999999984
3936,175.89999999999992
3937,-232.2000000000002
3938,172.59999999999988
3939,182.0
3940,181.5
3941,-223.10000000000005
3942,177.89999999999995
3943,-213.99999999999997
3944,162.99999999999974
3945,-226.0000000000001
3946,-218.5
3947,181.4
3948,-221.40000000000003
3949,178.49999999999997
3950,-219.3
3951,154.09999999999962
3952,181.9
3953,-210.09999999999997
3954,-210.09999999999997
3955,182.20000000000002
3956,-209.99999999999997
3957,-209.99999999999997
3958,-222.50000000000006
3959,-209.99999999999997
3960,162.89999999999975
3961,177.49999999999994
3962,179.39999999999998
3963,179.79999999999998
3964,183.30000000000004
3965,-229.40000000000015
3966,-223.80000000000007
3967,173.2999999999999
3968,162.39999999999975
3969,174.99999999999991
3970,-226.1000000000001
3971,168.49999999999983
3972,179.49999999999997
3973,-235.60000000000025
3974,163.19999999999976
3975,176.99999999999994
3976,162.79999999999973
3977,167.3999999999998
3978,-209.99999999999997
3979,-209.99999999999997
3980,-209.99999999999997
3981,-217.79999999999998
3982,-216.49999999999997
3983,163.49999999999974
3984,175.5999999999999
3985,171.19999999999987
3986,-209.99999999999997
3987,-209.99999999999997
3988,-225.4000000000001
3989,-223.90000000000006
3990,-215.19999999999996
3991,-229.10000000000014
3992,-229.20000000000016
3993,167.19999999999982
3994,169.79999999999984
3995,165.49999999999977
3996,181.4
3997,172.09999999999988
3998,161.79999999999973
3999,175.99999999999994
4000,-210.09999999999997
4001,167.99999999999983
4002,167.0999999999998
4003,-223.30000000000007
4004,-223.50000000000006
4005,-215.79999999999995
4006,179.2
4007,-231.80000000000018
4008,-210.09999999999997
4009,-213.39999999999998
4010,170.39999999999986
4011,177.29999999999995
4012,180.1
4013,-212.89999999999998
4014,175.39999999999992
4015,172.7999999999999
4016,183.10000000000002
4017,181.5
4018,-211.09999999999997
4019,180.2
4020,183.60000000000002
4021,-214.29999999999995
4022,185.20000000000005
4023,172.69999999999987
4024,180.29999999999998
4025,174.99999999999991
4026,174.0999999999999
4027,169.59999999999985
4028,-221.90000000000003
4029,172.9999999999999
4030,168.49999999999983
4031,-218.5
4032,167.4999999999998
4033,170.09999999999985
4034,-232.80000000000018
4035,186.10000000000002
4036,177.29999999999995
4037,188.00000000000003
4038,181.2
4039,-218.2
4040,-241.20000000000033
4041,177.89999999999995
4042,176.49999999999994
4043,-224.00000000000006
4044,177.59999999999997
4045,180.6
4046,190.10000000000002
4047,-225.2000000000001
4048,191.5
4049,179.89999999999998
4050,-212.99999999999997
4051,-222.50000000000006
4052,161.99999999999972
4053,171.89999999999986
4054,182.90000000000003
4055,-229.70000000000016
4056,162.09999999999974
4057,178.49999999999997
4058,174.2999999999999
4059,178.69999999999996
4060,-241.20000000000033
4061,172.29999999999987
4062,160.6999999999997
4063,177.49999999999994
4064,175.49999999999991
4065,187.00000000000003
4066,175.79999999999993
4067,180.29999999999998
4068,170.89999999999986
4069,186.10000000000002
4070,172.19999999999987
4071,-221.10000000000002
4072,175.0999999999999
4073,-225.2000000000001
4074,184.00000000000003
4075,-211.2
4076,-210.99999999999997
4077,174.89999999999992
4078,-227.0000000000001
4079,-225.50000000000009
4080,174.39999999999992
4081,-226.3000000000001
4082,164.29999999999976
4083,164.69999999999976
4084,172.8999999999999
4085,176.39999999999992
4086,166.6999999999998
4087,-218.9
4088,-218.7
4089,-210.7
4090,-210.09999999999997
4091,169.59999999999985
4092,182.0
4093,178.19999999999996
4094,177.89999999999995
4095,167.2999999999998
4096,-220.0
4097,157.59999999999968
4098,-210.09999999999997
4099,169.79999999999984
4100,-225.7000000000001
4101,153.4999999999996
4102,177.99999999999994
4103,-228.60000000000014
4104,176.29999999999993
4105,177.69999999999996
4106,176.29999999999993
4107,187.90000000000003
4108,187.50000000000003
4109,184.10000000000005
4110,181.1
4111,173.4999999999999
4112,180.29999999999998
4113,181.4
4114,-218.29999999999998
4115,177.19999999999993
4116,173.2999999999999
4117,181.70000000000002
4118,183.50000000000003
4119,182.50000000000003
4120,180.29999999999998
4121,178.79999999999995
4122,-219.0
4123,177.59999999999997
4124,-219.1
4125,176.29999999999993
4126,177.89999999999995
4127,178.39999999999998
4128,162.39999999999975
4129,172.19999999999987
4130,186.50000000000003
4131,187.90000000000003
4132,182.0
4133,-210.09999999999997
4134,174.1999999999999
4135,180.5
4136,-223.90000000000006
4137,177.69999999999996
4138,163.89999999999975
4139,-210.2
4140,182.10000000000002
4141,-210.09999999999997
4142,-217.7
4143,-223.70000000000007
4144,173.3999999999999
4145,183.70000000000005
4146,185.90000000000003
4147,174.39999999999992
4148,177.29999999999995
4149,156.89999999999966
4150,172.4999999999999
4151,-213.79999999999995
4152,175.29999999999993
4153,176.49999999999994
4154,-216.59999999999997
4155,177.59999999999997
4156,177.89999999999995
4157,183.90000000000003
4158,176.99999999999994
4159,186.00000000000003
4160,175.89999999999992
4161,186.00000000000003
4162,176.19999999999993
4163,-215.19999999999996
4164,-212.69999999999996
4165,168.99999999999983
4166,-219.9
4167,-218.2
4168,-218.7
4169,-215.19999999999996
4170,-210.09999999999997
4171,-210.7
4172,-223.60000000000008
4173,-214.09999999999997
4174,-210.09999999999997
4175,-221.70000000000005
4176,-225.9000000000001
4177,-228.30000000000013
4178,-210.09999999999997
4179,-234.80000000000024
4180,-217.79999999999998
4181,179.29999999999998
4182,181.0
4183,-210.09999999999997
4184,188.40000000000003
4185,176.29999999999993
4186,178.29999999999995
4187,186.50000000000003
4188,181.4
4189,177.09999999999994
4190,173.2999999999999
4191,172.29999999999987
4192,180.5
4193,-209.99999999999997
4194,-209.99999999999997
4195,-223.70000000000007
4196,161.69999999999973
4197,-209.99999999999997
4198,-209.99999999999997
4199,-209.99999999999997
4200,177.69999999999996
4201,-236.80000000000024
4202,-222.80000000000007
4203,173.8999999999999
4204,175.99999999999994
4205,-211.2
4206,-236.00000000000023
4207,-234.10000000000022
4208,-225.10000000000008
4209,-228.30000000000013
4210,-214.59999999999997
4211,-218.8
4212,-218.7
4213,161.49999999999972
4214,173.4999999999999
4215,156.19999999999965
4216,153.69999999999962
4217,-228.60000000000014
4218,178.89999999999998
4219,169.49999999999983
4220,166.3999999999998
4221,163.59999999999974
4222,-216.29999999999995
4223,173.4999999999999
4224,182.20000000000002
4225,177.39999999999995
4226,172.8999999999999
4227,164.09999999999977
4228,159.4999999999997
4229,170.99999999999986
4230,171.49999999999986
4231,-218.0
4232,-211.29999999999998
4233,-212.39999999999998
4234,-219.5
4235,-229.30000000000015
4236,-235.30000000000024
4237,-233.9000000000002
4238,-237.40000000000026
4239,162.69999999999973
4240,-226.3000000000001
4241,-209.99999999999997
4242,180.7
4243,162.69999999999973
4244,175.5999999999999
4245,168.09999999999982
4246,171.49999999999986
4247,-217.7
4248,178.59999999999997
4249,168.69999999999982
4250,181.70000000000002
4251,173.7999999999999
4252,186.40000000000003
4253,-211.29999999999998
4254,173.5999999999999
4255,-231.10000000000016
4256,176.99999999999994
4257,173.3999999999999
4258,182.60000000000002
4259,177.99999999999994
4260,-217.39999999999998
4261,184.10000000000005
4262,167.5999999999998
4263,184.90000000000003
4264,180.39999999999998
4265,173.8999999999999
4266,176.99999999999994
4267,176.59999999999994
4268,186.70000000000005
4269,176.39999999999992
4270,176.59999999999994
4271,171.59999999999985
4272,-211.7
4273,172.59999999999988
4274,173.9999999999999
4275,176.39999999999992
4276,178.19999999999996
4277,172.4999999999999
4278,157.19999999999965
4279,157.49999999999966
4280,184.50000000000003
4281,-209.99999999999997
4282,161.99999999999972
4283,167.99999999999983
4284,181.4
4285,-213.29999999999995
4286,170.99999999999986
4287,178.09999999999997
4288,174.89999999999992
4289,177.09999999999994
4290,-224.10000000000008
4291,184.10000000000005
4292,186.90000000000003
4293,185.00000000000003
4294,185.00000000000003
4295,166.8999999999998
4296,-215.59999999999997
4297,-221.40000000000003
4298,-221.40000000000003
4299,-212.99999999999997
4300,178.29999999999995
4301,-209.99999999999997
4302,-209.99999999999997
4303,-209.99999999999997
4304,-209.99999999999997
4305,-209.99999999999997
4306,-209.99999999999997
4307,-209.99999999999997
4308,-209.99999999999997
4309,-221.30000000000004
4310,-209.99999999999997
4311,168.99999999999983
4312,-240.3000000000003
4313,-220.90000000000003
4314,-218.1
4315,-210.99999999999997
4316,-213.19999999999996
4317,-221.30000000000004
4318,-221.00000000000003
4319,-231.20000000000016
4320,-213.49999999999997
4321,-236.50000000000026
4322,173.9999999999999
4323,172.59999999999988
4324,175.5999999999999
4325,-222.40000000000003
4326,-223.20000000000005
4327,160.89999999999972
4328,-232.2000000000002
4329,175.69999999999993
4330,-213.19999999999996
4331,-213.39999999999998
4332,-212.49999999999997
4333,-222.10000000000005
4334,172.39999999999986
4335,-217.09999999999997
4336,-210.99999999999997
4337,174.7999999999999
4338,-211.2
4339,-214.29999999999995
4340,166.79999999999978
4341,174.49999999999991
4342,166.79999999999978
4343,174.99999999999991
4344,-216.29999999999995
4345,-221.70000000000005
4346,-241.0000000000003
4347,168.3999999999998
4348,162.39999999999975
4349,176.19999999999993
4350,175.19999999999993
4351,-218.7
4352,-229.50000000000014
4353,171.39999999999986
4354,169.59999999999985
4355,-230.80000000000018
4356,-224.10000000000008
4357,-215.29999999999995
4358,-223.40000000000006
4359,176.69999999999993
4360,-218.8
4361,-216.99999999999997
4362,172.19999999999987
4363,-240.3000000000003
4364,171.49999999999986
4365,-210.09999999999997
4366,174.7999999999999
4367,-211.49999999999997
4368,-237.70000000000027
4369,-226.90000000000012
4370,-217.39999999999998
4371,-213.39999999999998
4372,172.19999999999987
4373,164.99999999999977
4374,-242.00000000000034
4375,-221.20000000000005
4376,182.40000000000003
4377,-217.2
4378,-210.09999999999997
4379,-222.00000000000006
4380,180.8
4381,181.2
4382,-226.0000000000001
4383,165.6999999999998
4384,177.79999999999995
4385,-214.89999999999998
4386,168.99999999999983
4387,177.69999999999996
4388,170.69999999999985
4389,172.8999999999999
4390,184.20000000000005
4391,167.3999999999998
4392,180.1
4393,172.19999999999987
4394,184.10000000000005
4395,179.09999999999997
4396,191.3
4397,173.7999999999999
4398,182.50000000000003
4399,-211.09999999999997
4400,180.2
4401,178.79999999999995
4402,184.40000000000003
4403,185.60000000000002
4404,178.39999999999998
4405,182.3
4406,172.69999999999987
4407,178.99999999999997
4408,188.90000000000003
4409,183.40000000000003
4410,184.20000000000005
4411,180.8
4412,177.29999999999995
4413,180.8
4414,185.40000000000003
4415,191.70000000000002
4416,-212.19999999999996
4417,-217.79999999999998
4418,172.8999999999999
4419,175.99999999999994
4420,181.1
4421,188.40000000000003
4422,190.10000000000002
4423,166.8999999999998
4424,190.8
4425,168.49999999999983
4426,183.90000000000003
4427,-215.19999999999996
4428,185.40000000000003
4429,190.50000000000003
4430,176.09999999999994
4431,181.1
4432,-210.99999999999997
4433,157.69999999999968
4434,-237.70000000000027
4435,-219.60000000000002
4436,178.39999999999998
4437,169.39999999999984
4438,-226.0000000000001
4439,-234.00000000000023
4440,172.8999999999999
4441,175.69999999999993
4442,176.09999999999994
4443,-210.09999999999997
4444,-210.09999999999997
4445,184.50000000000003
4446,169.09999999999982
4447,178.19999999999996
4448,167.7999999999998
4449,172.09999999999988
4450,-222.20000000000005
4451,173.5999999999999
4452,175.49999999999991
4453,168.99999999999983
4454,177.39999999999995
4455,-213.69999999999996
4456,180.0
4457,173.3999999999999
4458,162.29999999999973
4459,183.90000000000003
4460,183.70000000000005
4461,168.79999999999984
4462,178.99999999999997
4463,172.8999999999999
4464,183.00000000000003
4465,186.00000000000003
4466,179.89999999999998
4467,183.10000000000002
4468,170.29999999999984
4469,173.9999999999999
4470,179.89999999999998
4471,179.49999999999997
4472,186.90000000000003
4473,175.99999999999994
4474,176.99999999999994
4475,181.8
4476,179.79999999999998
4477,186.20000000000005
4478,172.09999999999988
4479,176.89999999999995
4480,176.19999999999993
4481,-210.09999999999997
4482,184.60000000000005
4483,-229.30000000000015
4484,178.69999999999996
4485,184.10000000000005
4486,188.40000000000003
4487,175.79999999999993
4488,171.29999999999987
4489,176.59999999999994
4490,181.8
4491,181.4
4492,-220.40000000000003
4493,176.29999999999993
4494,176.89999999999995
4495,185.90000000000003
4496,183.00000000000003
4497,185.20000000000005
4498,167.5999999999998
4499,187.10000000000002
4500,-219.2
4501,-234.00000000000023
4502,167.3999999999998
4503,183.00000000000003
4504,186.10000000000002
4505,-218.6
4506,169.19999999999982
4507,-210.09999999999997
4508,177.49999999999994
4509,178.39999999999998
4510,170.69999999999985
4511,-212.39999999999998
4512,-229.80000000000015
4513,-227.5000000000001
4514,156.39999999999964
4515,-219.70000000000002
4516,179.59999999999997
4517,-239.10000000000028
4518,184.50000000000003
4519,186.30000000000004
4520,-218.9
4521,179.7
4522,-218.9
4523,177.39999999999995
4524,-224.80000000000007
4525,-214.19999999999996
4526,180.0
4527,-232.4000000000002
4528,183.60000000000002
4529,-212.79999999999998
4530,-219.2
4531,-210.09999999999997
4532,178.89999999999998
4533,-210.09999999999997
4534,179.49999999999997
4535,170.59999999999985
4536,-228.80000000000013
4537,178.69999999999996
4538,181.4
4539,-213.49999999999997
4540,173.4999999999999
4541,182.20000000000002
4542,182.8
4543,179.89999999999998
4544,-232.9000000000002
4545,188.70000000000002
4546,172.69999999999987
4547,180.8
4548,177.89999999999995
4549,178.59999999999997
4550,-224.30000000000007
4551,171.9999999999999
4552,172.8999999999999
4553,179.2
4554,173.7999999999999
4555,176.69999999999993
4556,182.50000000000003
4557,180.39999999999998
4558,179.39999999999998
4559,186.10000000000002
4560,185.20000000000005
4561,185.80000000000004
4562,180.39999999999998
4563,184.20000000000005
4564,177.09999999999994
4565,177.99999999999994
4566,179.29999999999998
4567,178.89999999999998
4568,181.4
4569,182.20000000000002
4570,183.60000000000002
4571,179.89999999999998
4572,180.39999999999998
4573,176.79999999999995
4574,179.2
4575,183.70000000000005
4576,170.19999999999985
4577,174.6999999999999
4578,168.79999999999984
4579,175.49999999999991
4580,183.30000000000004
4581,-220.60000000000002
4582,172.7999999999999
4583,165.09999999999977
4584,187.70000000000002
4585,-210.09999999999997
4586,-229.30000000000015
4587,-223.50000000000006
4588,171.49999999999986
4589,178.49999999999997
4590,172.4999999999999
4591,175.69999999999993
4592,182.3
4593,177.59999999999997
4594,183.10000000000002
4595,186.50000000000003
4596,175.49999999999991
4597,167.3999999999998
4598,180.2
4599,174.5999999999999
4600,184.10000000000005
4601,179.09999999999997
4602,182.20000000000002
4603,175.79999999999993
4604,180.6
4605,173.4999999999999
4606,159.4999999999997
4607,-210.29999999999998
4608,180.9
4609,169.99999999999983
4610,177.19999999999993
4611,184.60000000000005
4612,179.89999999999998
4613,178.99999999999997
4614,180.6
4615,165.39999999999978
4616,169.69999999999985
4617,171.09999999999985
4618,177.99999999999994
4619,171.59999999999985
4620,-210.09999999999997
4621,178.39999999999998
4622,170.79999999999984
4623,177.29999999999995
4624,177.19999999999993
4625,177.89999999999995
4626,176.59999999999994
4627,167.3999999999998
4628,160.49999999999972
4629,175.49999999999991
4630,-212.79999999999998
4631,-214.39999999999998
4632,-218.7
4633,183.70000000000005
4634,174.89999999999992
4635,-237.10000000000025
4636,163.49999999999974
4637,185.30000000000004
4638,175.69999999999993
4639,178.69999999999996
4640,171.39999999999986
4641,188.10000000000002
4642,164.59999999999977
4643,-210.39999999999998
4644,178.89999999999998
4645,182.0
4646,-220.0
4647,183.50000000000003
4648,168.49999999999983
4649,173.4999999999999
4650,182.20000000000002
4651,182.10000000000002
4652,-220.0
4653,164.09999999999977
4654,161.59999999999974
4655,171.09999999999985
4656,182.0
4657,173.6999999999999
4658,181.8
4659,187.20000000000002
4660,179.2
4661,175.89999999999992
4662,-231.6000000000002
4663,180.9
4664,-215.99999999999997
4665,-214.29999999999995
4666,177.69999999999996
4667,176.59999999999994
4668,172.59999999999988
4669,-214.19999999999996
4670,173.2999999999999
4671,169.59999999999985
4672,170.69999999999985
4673,188.00000000000003
4674,176.59999999999994
4675,187.90000000000003
4676,185.60000000000002
4677,177.59999999999997
4678,186.70000000000005
4679,176.49999999999994
4680,168.59999999999982
4681,173.6999999999999
4682,167.7999999999998
4683,176.09999999999994
4684,172.29999999999987
4685,181.0
4686,158.59999999999968
4687,190.60000000000002
4688,-222.30000000000004
4689,179.49999999999997
4690,176.89999999999995
4691,183.70000000000005
4692,187.80000000000004
4693,180.39999999999998
4694,-210.09999999999997
4695,168.2999999999998
4696,177.59999999999997
4697,178.79999999999995
4698,188.10000000000002
4699,188.90000000000003
4700,-220.70000000000002
4701,176.99999999999994
4702,177.89999999999995
4703,-216.09999999999997
4704,181.8
4705,170.79999999999984
4706,177.59999999999997
4707,185.10000000000002
4708,181.60000000000002
4709,181.8
4710,187.10000000000002
4711,181.0
4712,174.99999999999991
4713,173.09999999999988
4714,171.59999999999985
4715,183.70000000000005
4716,173.09999999999988
4717,171.39999999999986
4718,166.79999999999978
4719,-233.5000000000002
4720,166.5999999999998
4721,180.2
4722,185.20000000000005
4723,181.70000000000002
4724,187.70000000000002
4725,184.00000000000003
4726,184.30000000000004
4727,162.69999999999973
4728,185.30000000000004
4729,182.90000000000003
4730,185.50000000000003
4731,188.70000000000002
4732,180.9
4733,183.60000000000002
4734,172.8999999999999
4735,182.50000000000003
4736,178.99999999999997
4737,183.40000000000003
4738,172.19999999999987
4739,171.09999999999985
4740,189.20000000000002
4741,-221.30000000000004
4742,171.9999999999999
4743,172.09999999999988
4744,179.59999999999997
4745,154.2999999999996
4746,-212.29999999999998
4747,-224.00000000000006
4748,-219.70000000000002
4749,-228.40000000000015
4750,-248.90000000000043
4751,178.79999999999995
4752,-218.7
4753,171.19999999999987
4754,183.80000000000004
4755,-214.39999999999998
4756,180.5
4757,-222.50000000000006
4758,185.60000000000002
4759,-224.20000000000007
4760,-210.09999999999997
4761,-211.59999999999997
4762,-218.6
4763,178.49999999999997
4764,160.99999999999972
4765,171.79999999999987
4766,160.89999999999972
4767,-210.09999999999997
4768,170.19999999999985
4769,-212.99999999999997
4770,184.70000000000005
4771,-225.7000000000001
4772,185.00000000000003
4773,178.39999999999998
4774,180.8
4775,169.29999999999984
4776,188.50000000000003
4777,179.39999999999998
4778,172.69999999999987
4779,170.29999999999984
4780,187.40000000000003
4781,184.60000000000005
4782,186.40000000000003
4783,187.40000000000003
4784,-210.09999999999997
4785,182.50000000000003
4786,185.50000000000003
4787,176.29999999999993
4788,-217.79999999999998
4789,-210.09999999999997
4790,170.19999999999985
4791,-238.20000000000027
4792,169.59999999999985
4793,169.59999999999985
4794,178.89999999999998
4795,-210.09999999999997
4796,-225.3000000000001
4797,185.80000000000004
4798,-219.8
4799,177.59999999999997
4800,167.69999999999982
4801,182.90000000000003
4802,189.70000000000002
4803,185.60000000000002
4804,184.20000000000005
4805,172.4999999999999
4806,177.59999999999997
4807,182.90000000000003
4808,-215.79999999999995
4809,-225.50000000000009
4810,183.20000000000005
4811,184.30000000000004
4812,186.30000000000004
4813,185.40000000000003
4814,-236.20000000000024
4815,178.49999999999997
4816,175.49999999999991
4817,171.59999999999985
4818,175.29999999999993
4819,172.19999999999987
4820,178.49999999999997
4821,-212.79999999999998
4822,-220.60000000000002
4823,175.29999999999993
4824,180.1
4825,148.79999999999956
4826,-209.99999999999997
4827,-209.99999999999997
4828,166.4999999999998
4829,166.6999999999998
4830,175.99999999999994
4831,179.89999999999998
4832,-226.80000000000013
4833,155.59999999999962
4834,164.99999999999977
4835,176.59999999999994
4836,-217.7
4837,-211.09999999999997
4838,173.2999999999999
4839,-220.50000000000003
4840,171.89999999999986
4841,172.7999999999999
4842,-234.3000000000002
4843,173.2999999999999
4844,171.79999999999987
4845,-226.6000000000001
4846,173.4999999999999
4847,179.49999999999997
4848,165.49999999999977
4849,-218.6
4850,172.8999999999999
4851,180.1
4852,181.5
4853,162.99999999999974
4854,-230.30000000000015
4855,178.99999999999997
4856,-219.5
4857,-221.90000000000003
4858,163.69999999999976
4859,168.89999999999984
4860,180.2
4861,177.09999999999994
4862,175.49999999999991
4863,171.29999999999987
4864,163.39999999999975
4865,165.49999999999977
4866,167.0999999999998
4867,176.69999999999993
4868,166.9999999999998
4869,177.69999999999996
4870,-222.50000000000006
4871,173.7999999999999
4872,166.3999999999998
4873,181.0
4874,-210.59999999999997
4875,-221.20000000000005
4876,165.5999999999998
4877,177.49999999999994
4878,174.5999999999999
4879,-226.5000000000001
4880,184.50000000000003
4881,174.99999999999991
4882,-257.60000000000053
4883,165.6999999999998
4884,172.4999999999999
4885,181.3
4886,186.50000000000003
4887,166.0999999999998
4888,-213.89999999999998
4889,168.49999999999983
4890,-216.29999999999995
4891,182.8
4892,173.8999999999999
4893,172.8999999999999
4894,186.10000000000002
4895,180.7
4896,-225.50000000000009
4897,158.09999999999968
4898,180.9
4899,-224.80000000000007
4900,170.59999999999985
4901,-211.09999999999997
4902,177.69999999999996
4903,162.89999999999975
4904,162.19999999999973
4905,-228.20000000000013
4906,-212.39999999999998
4907,166.0999999999998
4908,175.49999999999991
4909,176.99999999999994
4910,167.4999999999998
4911,147.39999999999952
4912,168.59999999999982
4913,-224.4000000000001
4914,173.3999999999999
4915,-210.99999999999997
4916,-228.70000000000013
4917,169.19999999999982
4918,178.39999999999998
4919,178.69999999999996
4920,172.39999999999986
4921,174.0999999999999
4922,-230.10000000000016
4923,166.5999999999998
4924,-210.09999999999997
4925,-219.4
4926,-219.0
4927,-210.09999999999997
4928,178.69999999999996
4929,170.99999999999986
4930,168.59999999999982
4931,180.39999999999998
4932,167.0999999999998
4933,-211.49999999999997
4934,182.60000000000002
4935,178.49999999999997
4936,167.4999999999998
4937,178.29999999999995
4938,172.09999999999988
4939,-221.80000000000004
4940,-218.1
4941,163.59999999999974
4942,172.8999999999999
4943,178.59999999999997
4944,179.59999999999997
4945,178.89999999999998
4946,181.4
4947,170.19999999999985
4948,180.1
4949,178.09999999999997
4950,162.89999999999975
4951,-210.09999999999997
4952,-211.09999999999997
4953,-216.39999999999998
4954,-216.09999999999997
4955,177.79999999999995
4956,-212.59999999999997
4957,-210.09999999999997
4958,186.10000000000002
4959,-212.89999999999998
4960,177.19999999999993
4961,184.80000000000004
4962,180.9
4963,-211.89999999999998
4964,184.60000000000005
4965,174.99999999999991
4966,181.3
4967,184.90000000000003
4968,183.40000000000003
4969,185.00000000000003
4970,176.59999999999994
4971,181.0
4972,181.8
4973,173.09999999999988
4974,172.19999999999987
4975,159.2999999999997
4976,170.99999999999986
4977,173.7999999999999
4978,170.39999999999986
4979,-223.60000000000008
4980,-237.10000000000025
4981,172.39999999999986
4982,171.79999999999987
4983,-230.20000000000016
4984,168.79999999999984
4985,173.7999999999999
4986,179.49999999999997
4987,189.3
4988,176.89999999999995
4989,177.19999999999993
4990,176.89999999999995
4991,180.1
4992,174.7999999999999
4993,178.19999999999996
4994,168.19999999999982
4995,-222.00000000000006
4996,180.8
4997,184.70000000000005
4998,-210.09999999999997
4999,182.0
